annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;275;366;beauce_5_sa_023;BTH;;0.55;0.04;16.48;-15.38;2.65;10.49;11.35;0.0;0.0;0;1.56;0;64.1;0.0;0.0;0.04;0.55
2024;1;216;beauce_5_sa_024;BTH;;4.05;1.27;49.6;23.17;144.04;10.76;30.28;0.08;0.0;0;87.06;0;9.53;0.04;0.05;1.27;4.05
2024;217;291;beauce_5_sa_024;solnu;;2.95;0.0;31.16;-7.4;0.0;30.28;50.98;0.05;0.05;0;0;0;-116.56;0.04;0.02;0.0;2.95
2024;292;366;beauce_5_sa_024;BTH;;0.93;0.0;11.79;-44.43;0.0;51.63;21.04;0.01;0.0;0;0.0;0;-51.97;0.01;0.0;0.0;0.93
2024;1;185;beauce_5_sa_025;BTH;;1.12;0.01;33.79;12.99;48.83;5.66;3.56;0.03;0.0;0;29.07;0;-122.66;0.0;0.03;0.01;1.12
2024;186;296;beauce_5_sa_025;solnu;;0.68;0.0;44.09;-0.74;0.0;3.56;46.16;0.06;0.02;0;0;0;-254.56;0.03;0.03;0.0;0.68
2024;297;366;beauce_5_sa_025;BTH;;0.36;0.0;9.68;-46.67;0.0;46.62;8.81;0.01;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;0.36
2024;1;184;beauce_5_sa_026;BTH;;1.01;0.29;34.51;5.78;61.51;5.23;3.3;0.06;0.01;0;36.19;0;-31.97;0.03;0.02;0.29;1.01
2024;185;289;beauce_5_sa_026;solnu;;0.5;0.0;44.29;-42.25;0.0;3.3;6.69;0.03;0.02;0;0;0;-211.09;0.01;0.02;0.0;0.5
2024;290;366;beauce_5_sa_026;BTH;;0.36;0.0;12.28;-12.12;0.0;6.69;6.5;0.0;0.0;0;0.0;0;21.88;0.0;0.0;0.0;0.36
2024;1;214;beauce_5_sa_027;BTH;;6.05;1.41;48.43;14.74;153.88;16.78;25.66;0.09;0.0;0;90.55;0;49.45;0.04;0.04;1.41;6.05
2024;215;302;beauce_5_sa_027;solnu;;3.12;0.0;36.14;-39.96;0.0;25.66;18.98;0.05;0.03;0;0;0;-126.6;0.03;0.02;0.0;3.12
2024;303;366;beauce_5_sa_027;BTH;;0.75;0.0;9.2;-13.62;0.0;18.98;18.33;0.0;0.0;0;0.0;0;-40.53;0.0;0.0;0.0;0.75
2024;1;194;beauce_5_sa_028;BTH;;4.36;0.1;38.91;2.57;91.75;58.49;11.24;0.06;0.0;0;54.1;0;19.39;0.02;0.04;0.1;4.36
2024;195;315;beauce_5_sa_028;solnu;;1.74;0.0;46.3;-1.07;0.0;11.24;54.77;0.07;0.02;0;0;0;-194.38;0.04;0.03;0.0;1.74
2024;316;366;beauce_5_sa_028;BTH;;0.44;0.66;6.81;-50.42;0.28;55.1;61.43;0.0;0.0;0;0.16;0;-26.54;0.0;0.0;0.66;0.44
2024;1;224;beauce_5_sa_029;BTH;;2.0;0.15;51.57;18.19;61.27;6.93;24.6;0.07;0.03;0;36.83;0;-153.54;0.03;0.04;0.15;2.0
2024;225;293;beauce_5_sa_029;solnu;;1.11;0.0;26.29;-12.77;0.0;24.6;36.97;0.03;0.02;0;0;0;-152.47;0.02;0.01;0.0;1.11
2024;294;366;beauce_5_sa_029;BTH;;0.56;0.0;10.47;-35.75;0.0;37.53;13.72;0.0;0.0;0;0.0;0;-62.25;0.0;0.0;0.0;0.56
2024;1;182;beauce_5_sa_030;BTH;;1.48;0.41;34.25;32.12;63.87;7.41;39.18;0.05;0.0;0;37.58;0;-63.49;0.01;0.04;0.41;1.48
2024;183;268;beauce_5_sa_030;solnu;;3.21;0.0;39.96;-43.72;0.0;39.18;32.78;0.11;0.07;0;0;0;-212.56;0.09;0.02;0.0;3.21
2024;269;366;beauce_5_sa_030;BTH;;1.75;0.0;18.56;-15.51;2.29;32.83;31.8;0.0;0.0;0;1.35;0;-4.12;0.0;0.0;0.0;1.75
2024;1;218;beauce_5_sa_031;BTH;;2.79;0.0;48.05;22.98;44.2;8.86;32.8;0.09;0.03;0;28.66;0;-194.76;0.05;0.04;0.0;2.79
2024;219;271;beauce_5_sa_031;solnu;;1.29;0.0;23.32;-13.24;0.0;32.8;37.34;0.02;0.02;0;0;0;-159.28;0.01;0.01;0.0;1.29
2024;272;366;beauce_5_sa_031;BTH;;0.82;0.02;16.34;-38.63;0.07;37.74;16.44;0.0;0.0;0;0.04;0;-47.43;0.0;0.0;0.02;0.82
2024;1;178;beauce_5_sa_032;BTH;;1.22;0.06;31.49;10.11;46.9;6.14;3.74;0.03;0.0;0;27.6;0;-85.05;0.0;0.03;0.06;1.22
2024;179;282;beauce_5_sa_032;solnu;;0.8;0.0;43.41;-34.9;0.0;3.74;11.39;0.05;0.03;0;0;0;-227.43;0.02;0.02;0.0;0.8
2024;283;366;beauce_5_sa_032;BTH;;0.46;0.0;13.83;-15.34;0.0;10.9;9.42;0.0;0.0;0;0.0;0;-32.0;0.0;0.0;0.0;0.46
2024;1;212;beauce_5_sa_033;BTH;;0.99;0.08;45.25;9.21;53.41;4.58;10.79;0.04;0.0;0;31.43;0;-107.62;0.0;0.03;0.08;0.99
2024;213;300;beauce_5_sa_033;solnu;;0.8;0.0;34.64;-40.43;0.0;10.79;5.57;0.02;0.02;0;0;0;-203.34;0.01;0.01;0.0;0.8
2024;301;366;beauce_5_sa_033;BTH;;0.22;0.0;9.12;-9.35;0.0;5.77;5.36;0.0;0.0;0;0.0;0;-9.96;0.0;0.0;0.0;0.22
2024;1;212;beauce_5_sa_034;BTH;;2.05;0.0;45.57;15.84;36.5;8.97;31.8;0.04;0.0;0;23.25;0;-142.61;0.0;0.04;0.0;2.05
2024;213;264;beauce_5_sa_034;solnu;;2.36;0.0;24.92;-14.39;0.0;31.8;39.86;0.07;0.05;0;0;0;-160.16;0.06;0.01;0.0;2.36
2024;265;366;beauce_5_sa_034;BTH;;1.01;0.0;19.12;-39.68;0.0;40.38;18.41;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;1.01
2024;1;208;beauce_5_sa_035;BTH;;0.99;0.02;43.9;9.59;48.92;5.05;10.43;0.03;0.0;0;28.79;0;-115.77;0.0;0.03;0.02;0.99
2024;209;295;beauce_5_sa_035;solnu;;0.71;0.0;35.47;-22.92;0.0;10.43;22.22;0.04;0.02;0;0;0;-204.89;0.02;0.02;0.0;0.71
2024;296;366;beauce_5_sa_035;BTH;;0.25;0.0;10.02;-26.26;0.0;19.05;6.12;0.0;0.0;0;0.0;0;-22.22;0.0;0.0;0.0;0.25
2024;1;228;beauce_5_sa_036;BTH;;2.21;0.0;53.34;12.76;50.44;7.83;21.28;0.06;0.02;0;29.68;0;-175.86;0.02;0.04;0.0;2.21
2024;229;316;beauce_5_sa_036;solnu;;0.93;0.0;28.93;-34.41;0.0;21.28;14.81;0.04;0.02;0;0;0;-170.19;0.03;0.01;0.0;0.93
2024;317;366;beauce_5_sa_036;BTH;;0.38;0.0;6.28;-9.82;0.0;13.44;12.09;0.0;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;0.38
2024;1;176;beauce_5_sa_037;BTH;;32.02;2.53;31.84;53.7;178.78;224.53;287.16;0.15;0.01;0;116.15;0;-23.24;0.1;0.05;2.53;32.02
2024;177;288;beauce_5_sa_037;solnu;;21.02;0.0;47.18;16.48;0.0;287.16;330.17;0.3;0.13;0;0;0;-204.95;0.26;0.04;0.0;21.02
2024;289;366;beauce_5_sa_037;BTH;;9.55;0.0;12.73;-79.75;21.1;330.53;232.44;0.05;0.0;0;12.42;0;20.13;0.04;0.01;0.0;9.55
2024;1;194;beauce_5_sa_038;BTH;;0.8;0.0;37.46;6.04;42.42;4.07;2.87;0.03;0.0;0;24.96;0;-95.13;0.0;0.03;0.0;0.8
2024;195;303;beauce_5_sa_038;solnu;;0.38;0.0;42.73;-41.94;0.0;2.87;3.85;0.02;0.01;0;0;0;-211.32;0.01;0.02;0.0;0.38
2024;304;366;beauce_5_sa_038;BTH;;0.15;0.0;8.53;-8.43;0.0;3.77;3.8;0.0;0.0;0;0.0;0;-8.04;0.0;0.0;0.0;0.15
2024;1;212;beauce_5_sa_039;BTH;;1.57;0.04;44.59;18.6;49.66;7.84;22.46;0.04;0.0;0;34.52;0;-186.25;0.0;0.04;0.04;1.57
2024;213;281;beauce_5_sa_039;solnu;;1.74;0.0;29.0;-9.76;0.0;22.46;39.87;0.05;0.04;0;0;0;-179.15;0.04;0.01;0.0;1.74
2024;282;366;beauce_5_sa_039;BTH;;0.6;0.0;13.57;-39.99;0.0;40.14;13.25;0.0;0.0;0;0.0;0;-54.78;0.0;0.0;0.0;0.6
2024;1;222;beauce_5_sa_040;BTH;;1.22;0.57;53.34;28.28;85.85;3.45;40.36;0.17;0.06;0;50.52;0;-127.73;0.12;0.05;0.57;1.22
2024;223;272;beauce_5_sa_040;solnu;;2.02;0.0;22.51;-49.05;0.0;40.36;18.34;0.0;0.0;0;0;0;-156.48;0.0;0.0;0.0;2.02
2024;273;366;beauce_5_sa_040;BTH;;0.88;0.0;16.9;-14.32;1.31;18.44;18.72;0.0;0.0;0;0.77;0;39.26;0.0;0.0;0.0;0.88
2024;1;210;beauce_5_sa_041;BTH;;2.45;0.63;46.66;20.83;85.95;12.28;38.24;0.12;0.02;0;50.59;0;-37.59;0.08;0.04;0.63;2.45
2024;211;279;beauce_5_sa_041;solnu;;3.15;0.0;31.76;-44.75;0.0;38.24;24.95;0.08;0.06;0;0;0;-151.87;0.07;0.01;0.0;3.15
2024;280;366;beauce_5_sa_041;BTH;;1.33;0.03;15.1;-18.0;0.25;24.95;23.78;0.0;0.0;0;0.15;0;12.74;0.0;0.0;0.03;1.33
2024;1;172;beauce_5_sa_042;BTH;;9.86;0.88;30.4;33.98;99.64;65.36;85.31;0.07;0.0;0;60.11;0;-53.77;0.03;0.04;0.88;9.86
2024;173;308;beauce_5_sa_042;solnu;;10.79;0.0;55.05;-60.37;0.0;85.31;69.82;0.17;0.09;0;0;0;-229.6;0.14;0.03;0.0;10.79
2024;309;366;beauce_5_sa_042;BTH;;2.13;0.0;7.99;-7.93;0.0;69.86;67.74;0.0;0.0;0;0.0;0;24.92;0.0;0.0;0.0;2.13
2024;1;202;beauce_5_sa_043;BTH;;1.2;0.92;42.71;8.11;116.6;5.91;7.44;0.07;0.01;0;68.61;0;39.92;0.04;0.03;0.92;1.2
2024;203;295;beauce_5_sa_043;solnu;;0.36;0.0;39.25;-45.59;0.0;7.44;5.91;0.03;0.01;0;0;0;-176.23;0.01;0.02;0.0;0.36
2024;296;366;beauce_5_sa_043;BTH;;0.23;0.0;10.38;-11.63;0.0;6.06;5.69;0.0;0.0;0;0.0;0;20.8;0.0;0.0;0.0;0.23
2024;1;231;beauce_5_sa_044;BTH;;2.53;0.01;54.36;24.85;62.41;9.26;24.55;0.07;0.02;0;38.09;0;-171.75;0.02;0.05;0.01;2.53
2024;232;303;beauce_5_sa_044;solnu;;1.11;0.0;25.55;-42.04;0.0;24.55;13.38;0.01;0.02;0;0;0;-213.35;0.01;0.0;0.0;1.11
2024;304;366;beauce_5_sa_044;BTH;;0.54;0.15;8.32;-11.19;3.99;13.37;17.52;0.01;0.0;0;2.35;0;9.75;0.0;0.0;0.15;0.54
2024;1;172;beauce_5_sa_045;BTH;;0.88;0.0;29.33;16.28;48.51;7.07;3.33;0.03;0.0;0;29.64;0;-62.99;0.0;0.03;0.0;0.88
2024;173;290;beauce_5_sa_045;solnu;;0.73;0.0;49.06;-43.81;0.0;3.33;9.31;0.04;0.03;0;0;0;-233.97;0.02;0.02;0.0;0.73
2024;291;366;beauce_5_sa_045;BTH;;0.49;0.11;11.89;-11.1;3.29;9.33;14.8;0.01;0.0;0;1.93;0;-4.83;0.0;0.0;0.11;0.49
2024;1;211;beauce_5_sa_046;BTH;;2.73;0.84;46.73;19.88;112.68;8.01;22.24;0.06;0.0;0;66.31;0;-20.34;0.02;0.04;0.84;2.73
2024;212;287;beauce_5_sa_046;solnu;;2.09;0.0;32.92;-43.39;0.0;22.24;14.51;0.04;0.03;0;0;0;-188.24;0.03;0.01;0.0;2.09
2024;288;366;beauce_5_sa_046;BTH;;0.77;0.0;12.84;-14.61;0.0;14.51;13.81;0.0;0.0;0;0.0;0;11.35;0.0;0.0;0.0;0.77
2024;1;208;beauce_5_sa_047;BTH;;22.68;2.04;46.69;54.45;188.95;153.72;196.01;0.13;0.0;0;113.34;0;-9.19;0.07;0.06;2.04;22.68
2024;209;301;beauce_5_sa_047;solnu;;13.13;0.0;39.43;-49.35;0.0;196.01;172.58;0.26;0.13;0;0;0;-156.05;0.24;0.02;0.0;13.13
2024;302;366;beauce_5_sa_047;BTH;;5.62;0.0;9.7;-39.92;0.0;168.91;136.73;0.01;0.0;0;0.0;0;66.06;0.01;0.0;0.0;5.62
2024;1;223;beauce_5_sa_048;BTH;;1.33;0.03;50.99;10.42;50.2;4.7;17.03;0.06;0.02;0;29.54;0;-143.86;0.02;0.04;0.03;1.33
2024;224;313;beauce_5_sa_048;solnu;;0.86;0.0;30.9;-41.35;0.0;17.03;8.52;0.01;0.01;0;0;0;-208.75;0.0;0.01;0.0;0.86
2024;314;366;beauce_5_sa_048;BTH;;0.26;0.0;6.69;-6.72;0.0;8.52;8.27;0.0;0.0;0;0.0;0;12.4;0.0;0.0;0.0;0.26
2024;1;189;beauce_5_sa_049;BTH;;2.81;0.6;36.65;18.24;85.17;12.83;24.6;0.05;0.0;0;53.65;0;-34.61;0.01;0.03;0.6;2.81
2024;190;268;beauce_5_sa_049;solnu;;2.32;0.0;37.09;-4.5;0.0;24.6;54.73;0.08;0.05;0;0;0;-162.9;0.06;0.02;0.0;2.32
2024;269;366;beauce_5_sa_049;BTH;;1.07;0.0;18.12;-51.85;0.0;55.21;20.83;0.0;0.0;0;0.0;0;-26.72;0.0;0.0;0.0;1.07
2024;1;230;beauce_5_sa_050;BTH;;3.3;0.19;53.17;29.21;66.85;9.79;36.17;0.09;0.03;0;42.87;0;-228.55;0.04;0.05;0.19;3.3
2024;231;283;beauce_5_sa_050;solnu;;1.52;0.0;20.15;-13.45;0.0;36.17;41.3;0.03;0.03;0;0;0;-123.75;0.02;0.01;0.0;1.52
2024;284;366;beauce_5_sa_050;BTH;;0.93;0.0;12.86;-35.1;0.0;41.72;20.75;0.0;0.0;0;0.0;0;-91.99;0.0;0.0;0.0;0.93
2024;1;210;beauce_5_sa_051;BTH;;0.45;0.0;45.04;17.75;42.33;2.07;22.16;0.04;0.0;0;24.91;0;-148.42;0.0;0.04;0.0;0.45
2024;211;272;beauce_5_sa_051;solnu;;1.34;0.0;28.49;-38.39;0.0;22.16;12.55;0.04;0.04;0;0;0;-190.72;0.04;0.01;0.0;1.34
2024;273;366;beauce_5_sa_051;BTH;;0.67;0.0;16.71;-15.04;0.45;12.58;13.09;0.0;0.0;0;0.27;0;-6.95;0.0;0.0;0.0;0.67
2024;1;171;beauce_5_sa_052;BTH;;1.29;0.12;29.21;5.98;44.61;6.33;4.31;0.02;0.0;0;26.25;0;-41.34;0.0;0.02;0.12;1.29
2024;172;275;beauce_5_sa_052;solnu;;0.96;0.0;45.56;-37.46;0.0;4.31;11.41;0.05;0.03;0;0;0;-206.4;0.03;0.02;0.0;0.96
2024;276;366;beauce_5_sa_052;BTH;;0.61;0.0;15.94;-15.88;0.0;11.46;10.86;0.0;0.0;0;0.0;0;-23.53;0.0;0.0;0.0;0.61
2024;1;179;beauce_5_sa_053;BTH;;3.12;0.53;31.65;27.71;85.08;14.72;25.83;0.04;0.0;0;56.26;0;-112.06;0.0;0.04;0.53;3.12
2024;180;268;beauce_5_sa_053;solnu;;2.99;0.0;39.09;6.51;0.0;25.83;68.26;0.11;0.06;0;0;0;-214.1;0.08;0.03;0.0;2.99
2024;269;366;beauce_5_sa_053;BTH;;1.42;0.0;17.34;-54.88;1.5;68.77;28.01;0.0;0.0;0;0.88;0;-59.31;0.0;0.0;0.0;1.42
2024;1;185;beauce_5_sa_054;BTH;;1.13;0.29;34.55;8.4;64.78;5.31;4.32;0.03;0.0;0;38.12;0;-40.27;0.0;0.03;0.29;1.13
2024;186;310;beauce_5_sa_054;solnu;;0.76;0.0;47.98;-45.62;0.0;4.32;7.34;0.03;0.02;0;0;0;-214.83;0.01;0.02;0.0;0.76
2024;311;366;beauce_5_sa_054;BTH;;0.22;0.0;7.37;-7.45;0.0;7.36;7.05;0.0;0.0;0;0.0;0;4.78;0.0;0.0;0.0;0.22
2024;1;194;beauce_5_sa_055;BTH;;0.32;0.0;37.36;18.53;49.03;1.59;8.16;0.03;0.0;0;28.85;0;-118.63;0.0;0.03;0.0;0.32
2024;195;278;beauce_5_sa_055;solnu;;0.41;0.0;36.89;-41.99;0.0;8.16;6.25;0.02;0.02;0;0;0;-255.66;0.01;0.01;0.0;0.41
2024;279;366;beauce_5_sa_055;BTH;;0.33;0.0;14.45;-8.3;3.87;6.21;8.21;0.0;0.0;0;2.28;0;-0.96;0.0;0.0;0.0;0.33
2024;1;191;beauce_5_sa_056;BTH;;1.52;0.0;38.75;22.04;111.57;71.89;19.49;0.1;0.0;0;65.65;0;-13.85;0.06;0.04;0.0;1.52
2024;192;263;beauce_5_sa_056;solnu;;1.81;0.0;35.43;-48.98;0.0;19.49;10.16;0.03;0.02;0;0;0;-196.03;0.02;0.01;0.0;1.81
2024;264;366;beauce_5_sa_056;BTH;;0.55;0.89;20.19;-14.88;3.62;10.16;11.3;0.0;0.0;0;2.13;0;79.95;0.0;0.0;0.89;0.55
2024;1;210;beauce_5_sa_057;BTH;;1.18;0.0;43.76;17.11;52.9;6.04;12.84;0.04;0.0;0;31.13;0;-165.02;0.0;0.04;0.0;1.18
2024;211;297;beauce_5_sa_057;solnu;;0.96;0.0;34.39;-6.7;0.0;12.84;39.49;0.05;0.03;0;0;0;-210.48;0.03;0.02;0.0;0.96
2024;298;366;beauce_5_sa_057;BTH;;0.33;0.0;9.32;-40.73;0.0;39.69;8.13;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;0.33
2024;1;225;beauce_5_sa_058;BTH;;10.92;0.78;54.63;57.24;86.26;35.18;108.09;0.21;0.08;0;69.74;0;-228.82;0.15;0.07;0.78;10.92
2024;226;264;beauce_5_sa_058;solnu;;6.24;0.0;18.22;-13.27;0.0;108.09;106.71;0.05;0.05;0;0;0;-110.4;0.04;0.01;0.0;6.24
2024;265;366;beauce_5_sa_058;BTH;;3.97;0.0;19.15;-49.27;7.12;107.2;68.32;0.0;0.0;0;4.19;0;-58.22;0.0;0.0;0.0;3.97
2024;1;195;beauce_5_sa_059;BTH;;2.67;0.0;37.56;28.02;69.68;15.05;6.89;0.04;0.0;0;41.9;0;-82.43;0.0;0.04;0.0;2.67
2024;196;313;beauce_5_sa_059;solnu;;1.16;0.0;43.29;-44.16;0.0;6.89;7.39;0.03;0.01;0;0;0;-264.18;0.01;0.02;0.0;1.16
2024;314;366;beauce_5_sa_059;BTH;;0.25;0.32;6.65;-13.56;3.29;7.37;21.12;0.01;0.0;0;1.93;0;-1.5;0.01;0.0;0.32;0.25
2024;1;225;beauce_5_sa_060;BTH;;1.03;0.0;52.74;22.5;41.1;3.27;36.32;0.09;0.03;0;24.18;0;-212.67;0.05;0.05;0.0;1.03
2024;226;265;beauce_5_sa_060;solnu;;1.68;0.0;18.66;-35.06;0.0;36.32;20.98;0.02;0.02;0;0;0;-150.15;0.02;0.0;0.0;1.68
2024;266;366;beauce_5_sa_060;BTH;;1.13;0.0;18.79;-17.86;0.65;20.98;20.15;0.0;0.0;0;0.38;0;-27.25;0.0;0.0;0.0;1.13
2024;1;226;beauce_5_sa_061;BTH;;8.91;0.52;54.81;42.98;61.08;26.08;92.62;0.18;0.06;0;48.59;0;-200.95;0.12;0.06;0.52;8.91
2024;227;260;beauce_5_sa_061;solnu;;5.01;0.0;16.13;-14.76;0.0;92.62;88.9;0.04;0.04;0;0;0;-112.38;0.04;0.0;0.0;5.01
2024;261;366;beauce_5_sa_061;BTH;;3.41;0.0;21.03;-46.45;9.22;89.24;54.26;0.0;0.0;0;5.42;0;-39.55;0.0;0.0;0.0;3.41
2024;1;198;beauce_5_sa_062;BTH;;0.36;0.06;39.95;18.66;58.43;1.66;5.67;0.04;0.0;0;34.47;0;-91.55;0.0;0.04;0.06;0.36
2024;199;290;beauce_5_sa_062;solnu;;0.18;0.0;37.82;-45.57;0.0;5.67;3.13;0.01;0.01;0;0;0;-241.95;0.0;0.01;0.0;0.18
2024;291;366;beauce_5_sa_062;BTH;;0.17;0.04;11.67;-10.74;2.0;3.24;4.65;0.0;0.0;0;1.18;0;8.97;0.0;0.0;0.04;0.17
2024;1;206;beauce_5_sa_063;BTH;;1.17;0.0;43.17;11.36;45.35;5.91;13.93;0.03;0.0;0;28.45;0;-131.99;0.0;0.03;0.0;1.17
2024;207;287;beauce_5_sa_063;solnu;;0.95;0.0;33.56;-23.65;0.0;13.93;22.83;0.04;0.03;0;0;0;-196.7;0.02;0.02;0.0;0.95
2024;288;366;beauce_5_sa_063;BTH;;0.37;0.0;12.46;-26.96;0.0;18.55;8.11;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;0.37
2024;1;220;beauce_5_sa_064;BTH;;7.92;1.17;52.7;54.2;151.89;49.26;83.46;0.18;0.07;0;90.71;0;-90.19;0.12;0.06;1.17;7.92
2024;221;309;beauce_5_sa_064;solnu;;6.1;0.0;34.37;-56.78;0.0;83.46;57.24;0.05;0.04;0;0;0;-162.36;0.04;0.01;0.0;6.1
2024;310;366;beauce_5_sa_064;BTH;;1.74;0.16;7.99;-8.68;0.28;57.26;66.56;0.0;0.0;0;0.16;0;39.39;0.0;0.0;0.16;1.74
2024;1;200;beauce_5_sa_065;BTH;;2.9;0.82;43.59;43.4;89.92;21.13;76.36;0.08;0.0;0;55.0;0;-80.99;0.03;0.05;0.82;2.9
2024;201;268;beauce_5_sa_065;solnu;;6.2;0.0;32.85;-53.15;0.0;76.36;52.23;0.14;0.09;0;0;0;-162.77;0.13;0.01;0.0;6.2
2024;269;366;beauce_5_sa_065;BTH;;2.61;0.05;18.66;-12.72;4.62;52.1;54.98;0.01;0.0;0;2.72;0;40.4;0.0;0.0;0.05;2.61
2024;1;198;beauce_5_sa_066;BTH;;1.17;0.03;40.32;13.17;48.06;5.71;12.11;0.03;0.0;0;28.28;0;-102.63;0.0;0.03;0.03;1.17
2024;199;279;beauce_5_sa_066;solnu;;0.81;0.0;35.3;-39.27;0.0;12.11;8.26;0.03;0.03;0;0;0;-210.67;0.02;0.01;0.0;0.81
2024;280;366;beauce_5_sa_066;BTH;;0.44;0.0;14.61;-14.55;0.0;8.23;7.9;0.0;0.0;0;0.0;0;-17.45;0.0;0.0;0.0;0.44
2024;1;183;beauce_5_sa_067;BTH;;4.35;0.45;34.22;32.13;83.29;27.33;38.43;0.04;0.0;0;51.16;0;-88.62;0.0;0.04;0.45;4.35
2024;184;302;beauce_5_sa_067;solnu;;3.87;0.0;48.07;-47.39;0.0;38.43;35.12;0.13;0.06;0;0;0;-263.62;0.1;0.03;0.0;3.87
2024;303;366;beauce_5_sa_067;BTH;;1.32;0.02;8.95;-11.05;0.0;34.57;32.12;0.0;0.0;0;0.0;0;-0.29;0.0;0.0;0.02;1.32
2024;1;188;beauce_5_sa_068;BTH;;1.13;0.04;34.76;10.87;48.85;5.81;3.14;0.03;0.0;0;28.97;0;-116.46;0.0;0.03;0.04;1.13
2024;189;295;beauce_5_sa_068;solnu;;0.61;0.0;43.03;-1.22;0.0;3.14;44.29;0.05;0.02;0;0;0;-240.26;0.03;0.03;0.0;0.61
2024;296;366;beauce_5_sa_068;BTH;;0.32;0.0;9.86;-45.92;0.07;44.56;7.84;0.0;0.0;0;0.04;0;-31.54;0.0;0.0;0.0;0.32
2024;1;225;beauce_5_sa_069;BTH;;2.55;0.02;52.45;19.61;44.76;8.15;34.05;0.09;0.03;0;26.34;0;-187.45;0.04;0.04;0.02;2.55
2024;226;273;beauce_5_sa_069;solnu;;1.51;0.0;20.75;-34.55;0.0;34.05;20.12;0.02;0.02;0;0;0;-153.02;0.02;0.0;0.0;1.51
2024;274;366;beauce_5_sa_069;BTH;;1.07;0.0;16.24;-16.89;0.0;20.12;19.14;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;1.07
2024;1;227;beauce_5_sa_070;BTH;;2.11;0.0;53.05;13.27;48.31;7.35;23.23;0.06;0.02;0;28.43;0;-171.68;0.02;0.04;0.0;2.11
2024;228;303;beauce_5_sa_070;solnu;;0.94;0.0;27.2;-13.19;0.0;23.23;36.26;0.03;0.02;0;0;0;-161.06;0.02;0.01;0.0;0.94
2024;304;366;beauce_5_sa_070;BTH;;0.53;0.0;8.49;-32.33;0.0;36.55;13.06;0.01;0.0;0;0.0;0;-37.51;0.0;0.0;0.0;0.53
2024;1;195;beauce_5_sa_071;BTH;;2.32;1.01;40.03;9.47;127.32;11.7;7.22;0.12;0.02;0;74.92;0;62.99;0.08;0.03;1.01;2.32
2024;196;292;beauce_5_sa_071;solnu;;0.64;0.0;41.79;-41.4;0.0;7.22;9.52;0.03;0.02;0;0;0;-144.2;0.01;0.02;0.0;0.64
2024;293;366;beauce_5_sa_071;BTH;;0.38;0.02;11.59;-15.01;0.0;9.82;9.27;0.0;0.0;0;0.0;0;3.71;0.0;0.0;0.02;0.38
2024;1;176;beauce_5_sa_072;BTH;;1.24;0.0;30.91;7.29;38.17;5.97;3.52;0.02;0.0;0;22.46;0;-71.54;0.0;0.02;0.0;1.24
2024;177;277;beauce_5_sa_072;solnu;;0.74;0.0;43.99;-37.82;0.0;3.52;8.94;0.04;0.03;0;0;0;-219.27;0.02;0.02;0.0;0.74
2024;278;366;beauce_5_sa_072;BTH;;0.46;0.0;15.05;-14.98;0.0;8.95;8.55;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;0.46
2024;1;201;beauce_5_sa_073;BTH;;1.3;0.45;40.62;16.61;90.7;6.64;5.39;0.04;0.0;0;53.37;0;-92.04;0.0;0.04;0.45;1.3
2024;202;300;beauce_5_sa_073;solnu;;0.5;0.0;38.54;-0.61;0.0;5.39;42.75;0.05;0.01;0;0;0;-189.93;0.02;0.02;0.0;0.5
2024;301;366;beauce_5_sa_073;BTH;;0.26;0.0;9.07;-46.47;0.0;43.13;6.57;0.01;0.0;0;0.0;0;-45.63;0.0;0.0;0.0;0.26
2024;1;215;beauce_5_sa_074;BTH;;1.62;0.09;47.62;18.77;51.82;7.87;27.72;0.04;0.0;0;30.49;0;-142.23;0.0;0.04;0.09;1.62
2024;216;275;beauce_5_sa_074;solnu;;2.24;0.0;26.57;-28.25;0.0;27.72;23.7;0.06;0.05;0;0;0;-160.44;0.05;0.01;0.0;2.24
2024;276;366;beauce_5_sa_074;BTH;;0.79;0.0;15.3;-23.39;0.0;17.49;16.01;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;0.79
2024;1;213;beauce_5_sa_075;BTH;;0.8;0.05;45.38;9.31;52.49;4.07;9.25;0.03;0.0;0;30.89;0;-109.95;0.0;0.03;0.05;0.8
