annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2022;217;1315;beauce_5_sa_007;solnu;18.74;4.02;-342.83;3.99
2022;217;1315;beauce_5_sa_008;solnu;20.61;4.29;-355.53;4.13
2022;217;1315;beauce_5_sa_009;solnu;25.74;6.32;-352.68;4.23
2022;217;1315;beauce_5_sa_010;orgeh;23.95;5.07;-359.74;3.62
2022;217;1315;beauce_5_sa_011;solnu;17.42;4.09;-366.23;3.94
2022;217;1315;beauce_5_sa_012;solnu;18.13;3.52;-357.09;4.18
2022;217;1315;beauce_5_sa_013;solnu;19.69;4.57;-367.68;4.19
2022;217;1315;beauce_5_sa_014;solnu;17.51;4.19;-369.14;4.01
2022;217;1315;beauce_5_sa_015;solnu;18.54;4.71;-371.12;4.1
2022;217;1315;beauce_5_sa_016;solnu;17.27;4.99;-398.88;3.93
2022;217;1315;beauce_5_sa_017;solnu;30.13;8.59;-372.63;4.54
2022;217;1315;beauce_5_sa_018;solnu;18.26;3.28;-350.63;4.13
2022;217;1315;beauce_5_sa_019;orgeh;24.64;5.64;-357.03;3.57
2022;217;1315;beauce_5_sa_020;solnu;21.8;4.33;-361.27;4.32
2022;217;1315;beauce_5_sa_021;solnu;16.84;4.92;-390.68;4.0
2022;217;1315;beauce_5_sa_022;solnu;17.94;4.55;-379.81;4.14
2022;217;1315;beauce_5_sa_023;orgeh;23.48;6.5;-366.68;3.53
2022;217;1315;beauce_5_sa_024;solnu;17.55;3.69;-361.47;4.12
2022;217;1315;beauce_5_sa_025;solnu;20.17;5.22;-367.66;4.01
2022;217;1315;beauce_5_sa_026;solnu;19.64;4.18;-359.25;4.22
2022;217;1315;beauce_5_sa_027;solnu;21.73;4.3;-369.35;4.45
2022;217;1315;beauce_5_sa_028;solnu;22.68;4.54;-362.53;4.39
2022;217;1315;beauce_5_sa_029;solnu;18.34;4.64;-385.26;3.97
2022;217;1315;beauce_5_sa_030;solnu;29.81;8.27;-369.21;4.53
2022;217;1315;beauce_5_sa_031;orgeh;20.16;4.11;-337.62;3.93
2022;217;1315;beauce_5_sa_032;orgeh;21.99;5.87;-363.03;3.85
2022;217;1315;beauce_5_sa_033;solnu;19.29;5.24;-374.57;4.03
2022;217;1315;beauce_5_sa_034;solnu;25.93;6.39;-349.61;4.22
2022;217;1315;beauce_5_sa_035;solnu;16.98;4.92;-383.44;3.82
2022;217;1315;beauce_5_sa_036;orgeh;23.91;5.05;-343.48;3.61
2022;217;1315;beauce_5_sa_037;solnu;31.32;9.15;-368.25;4.46
2022;217;1315;beauce_5_sa_038;solnu;18.12;4.15;-371.54;4.06
2022;217;1315;beauce_5_sa_039;solnu;25.57;6.34;-368.1;4.55
2022;217;1315;beauce_5_sa_040;orgeh;22.5;6.34;-369.73;3.53
2022;217;1315;beauce_5_sa_041;solnu;17.23;4.94;-386.48;4.03
2022;217;1315;beauce_5_sa_042;solnu;18.76;4.54;-372.9;3.93
2022;217;1315;beauce_5_sa_043;orgeh;23.83;5.09;-360.38;3.62
2022;217;1315;beauce_5_sa_044;solnu;17.82;3.88;-370.56;4.14
2022;217;1315;beauce_5_sa_045;solnu;18.08;5.14;-383.9;3.98
2022;217;1315;beauce_5_sa_046;solnu;19.91;5.68;-402.62;4.52
2022;217;1315;beauce_5_sa_047;solnu;18.36;4.92;-389.38;4.13
2022;217;1315;beauce_5_sa_048;solnu;17.17;4.91;-400.09;4.17
2022;217;1315;beauce_5_sa_049;solnu;28.39;7.56;-375.42;4.61
2022;217;1315;beauce_5_sa_050;solnu;20.08;4.96;-374.97;4.17
2022;217;1315;beauce_5_sa_051;orgeh;26.2;6.22;-333.57;3.58
2022;217;1315;beauce_5_sa_052;solnu;20.1;4.38;-381.55;4.4
2022;217;1315;beauce_5_sa_053;orgeh;24.96;7.41;-387.84;3.76
2022;217;1315;beauce_5_sa_054;solnu;21.55;5.14;-385.06;4.69
2022;217;1315;beauce_5_sa_055;orgeh;23.34;5.55;-348.26;3.53
2022;217;1315;beauce_5_sa_056;orgeh;25.16;5.72;-343.0;3.55
2022;217;1315;beauce_5_sa_057;orgeh;15.82;3.12;-442.1;4.09
2022;217;1315;beauce_5_sa_058;solnu;23.51;5.03;-365.85;4.4
2022;217;1315;beauce_5_sa_059;solnu;24.57;5.61;-356.21;4.28
2022;217;1315;beauce_5_sa_060;orgeh;25.2;5.77;-348.87;3.56
2022;217;1315;beauce_5_sa_061;solnu;12.5;2.4;-433.29;4.18
2022;217;1315;beauce_5_sa_062;solnu;20.73;4.81;-355.92;4.02
2022;217;1315;beauce_5_sa_063;solnu;18.53;5.12;-376.05;4.0
2022;217;1315;beauce_5_sa_064;solnu;17.66;4.51;-387.5;3.98
2022;217;1315;beauce_5_sa_065;solnu;21.17;4.88;-377.93;4.72
2022;217;1315;beauce_5_sa_066;solnu;11.99;2.41;-425.61;4.11
2022;217;1315;beauce_5_sa_067;solnu;29.51;8.24;-373.12;4.57
2022;217;1315;beauce_5_sa_068;solnu;17.94;4.47;-374.87;4.18
2022;217;1315;beauce_5_sa_069;solnu;18.87;4.23;-369.2;4.33
2022;217;1315;beauce_5_sa_070;solnu;24.78;5.66;-358.44;4.32
2022;217;1315;beauce_5_sa_071;solnu;28.2;7.78;-359.83;4.42
2022;217;1315;beauce_5_sa_072;solnu;16.93;4.55;-377.32;3.93
2022;217;1315;beauce_5_sa_073;solnu;20.01;4.37;-366.29;4.42
2022;217;1315;beauce_5_sa_074;solnu;23.24;4.82;-369.03;4.37
2022;217;1315;beauce_5_sa_075;solnu;20.07;3.58;-362.55;4.31
2022;217;1315;beauce_5_sa_076;solnu;18.78;4.42;-363.57;4.29
2022;217;1315;beauce_5_sa_077;orgeh;21.47;4.15;-340.31;3.81
2022;217;1315;beauce_5_sa_078;solnu;19.19;3.86;-348.31;4.06
2022;217;1315;beauce_5_sa_079;solnu;15.42;3.52;-385.98;3.95
2022;217;1315;beauce_5_sa_080;solnu;31.86;9.34;-362.64;4.37
2022;217;1315;beauce_5_sa_081;solnu;23.26;4.99;-368.98;4.4
2022;217;1315;beauce_5_sa_082;solnu;21.18;4.81;-347.43;4.08
2022;217;1315;beauce_5_sa_083;solnu;27.46;7.39;-363.77;4.44
2022;217;1315;beauce_5_sa_084;solnu;22.86;4.7;-369.14;4.45
2022;217;1315;beauce_5_sa_085;solnu;18.32;4.3;-378.76;4.23
2022;217;1315;beauce_5_sa_086;orgeh;21.64;4.93;-337.09;3.84
2022;217;1315;beauce_5_sa_087;orgeh;20.72;4.55;-334.38;3.93
2022;217;1315;beauce_5_sa_088;solnu;19.43;3.91;-367.03;4.25
2022;217;1315;beauce_5_sa_089;orgeh;22.21;6.19;-358.92;3.72
2022;217;1315;beauce_5_sa_090;solnu;31.51;9.09;-373.99;4.49
2022;217;1315;beauce_5_sa_091;solnu;19.43;5.33;-375.97;3.99
2022;217;1315;beauce_5_sa_092;solnu;19.37;4.84;-370.82;4.14
2022;217;1315;beauce_5_sa_093;solnu;22.59;4.58;-367.6;4.5
2022;217;1315;beauce_5_sa_094;solnu;16.86;4.58;-368.0;4.1
2022;217;1315;beauce_5_sa_095;solnu;26.18;6.51;-349.6;4.17
2022;217;1315;beauce_5_sa_096;solnu;19.11;5.7;-385.63;3.81
2022;217;1315;beauce_5_sa_097;solnu;21.22;5.2;-378.36;4.12
2022;217;1315;beauce_5_sa_098;solnu;19.85;4.37;-364.07;4.25
2022;217;1315;beauce_5_sa_099;solnu;23.77;5.21;-366.24;4.37
2022;218;1316;beauce_5_sa_000;orgeh;26.13;6.23;-343.88;3.58
2022;218;1316;beauce_5_sa_001;solnu;19.05;4.87;-373.22;4.03
2022;218;1316;beauce_5_sa_002;orgeh;20.47;4.86;-344.67;3.92
2022;218;1316;beauce_5_sa_003;solnu;22.42;4.55;-378.18;4.48
2022;218;1316;beauce_5_sa_004;solnu;20.27;4.12;-363.5;4.21
2022;218;1316;beauce_5_sa_005;solnu;18.65;5.45;-388.34;3.87
2022;218;1316;beauce_5_sa_006;solnu;22.93;4.68;-372.42;4.37
2022;218;1316;beauce_5_sa_007;solnu;18.74;4.02;-348.62;3.99
2022;218;1316;beauce_5_sa_008;solnu;20.61;4.29;-360.78;4.13
2022;218;1316;beauce_5_sa_009;solnu;25.74;6.32;-357.77;4.23
2022;218;1316;beauce_5_sa_010;orgeh;23.95;5.07;-365.6;3.62
2022;218;1316;beauce_5_sa_011;solnu;17.42;4.09;-371.05;3.94
2022;218;1316;beauce_5_sa_012;solnu;18.13;3.52;-362.05;4.18
2022;218;1316;beauce_5_sa_013;solnu;19.69;4.57;-372.65;4.19
2022;218;1316;beauce_5_sa_014;solnu;17.51;4.19;-373.96;4.01
2022;218;1316;beauce_5_sa_015;solnu;18.54;4.71;-375.98;4.1
2022;218;1316;beauce_5_sa_016;solnu;17.27;4.99;-403.77;3.93
2022;218;1316;beauce_5_sa_017;solnu;30.13;8.59;-377.38;4.54
2022;218;1316;beauce_5_sa_018;solnu;18.26;3.28;-355.54;4.13
2022;218;1316;beauce_5_sa_019;solnu;24.64;5.64;-362.86;4.32
2022;218;1316;beauce_5_sa_020;solnu;21.8;4.33;-366.59;4.32
2022;218;1316;beauce_5_sa_021;solnu;16.84;4.92;-395.52;4.0
2022;218;1316;beauce_5_sa_022;solnu;17.94;4.55;-384.65;4.14
2022;218;1316;beauce_5_sa_023;orgeh;23.48;6.5;-372.56;3.53
2022;218;1316;beauce_5_sa_024;solnu;17.55;3.69;-366.52;4.12
2022;218;1316;beauce_5_sa_025;solnu;20.17;5.22;-373.1;4.01
2022;218;1316;beauce_5_sa_026;solnu;19.64;4.18;-364.15;4.22
2022;218;1316;beauce_5_sa_027;solnu;21.73;4.3;-374.21;4.45
2022;218;1316;beauce_5_sa_028;solnu;22.68;4.54;-367.81;4.39
2022;218;1316;beauce_5_sa_029;solnu;18.34;4.64;-390.39;3.97
2022;218;1316;beauce_5_sa_030;solnu;29.81;8.27;-373.96;4.53
2022;218;1316;beauce_5_sa_031;orgeh;20.16;4.11;-343.38;3.93
2022;218;1316;beauce_5_sa_032;orgeh;21.99;5.87;-368.77;3.85
2022;218;1316;beauce_5_sa_033;solnu;19.29;5.24;-379.6;4.03
2022;218;1316;beauce_5_sa_034;solnu;25.93;6.39;-354.46;4.22
2022;218;1316;beauce_5_sa_035;solnu;16.98;4.92;-388.25;3.82
2022;218;1316;beauce_5_sa_036;orgeh;23.91;5.05;-349.26;3.61
2022;218;1316;beauce_5_sa_037;solnu;31.32;9.15;-372.99;4.46
2022;218;1316;beauce_5_sa_038;solnu;18.12;4.15;-376.88;4.06
2022;218;1316;beauce_5_sa_039;solnu;25.57;6.34;-372.89;4.55
2022;218;1316;beauce_5_sa_040;orgeh;22.5;6.34;-375.62;3.53
2022;218;1316;beauce_5_sa_041;solnu;17.23;4.94;-391.3;4.03
2022;218;1316;beauce_5_sa_042;solnu;18.76;4.54;-378.32;3.93
2022;218;1316;beauce_5_sa_043;orgeh;23.83;5.09;-366.23;3.62
2022;218;1316;beauce_5_sa_044;solnu;17.82;3.88;-375.5;4.14
2022;218;1316;beauce_5_sa_045;solnu;18.08;5.14;-388.79;3.98
2022;218;1316;beauce_5_sa_046;solnu;19.91;5.68;-407.53;4.52
2022;218;1316;beauce_5_sa_047;solnu;18.36;4.92;-394.55;4.13
2022;218;1316;beauce_5_sa_048;solnu;17.17;4.91;-404.99;4.17
2022;218;1316;beauce_5_sa_049;solnu;28.39;7.56;-380.19;4.61
2022;218;1316;beauce_5_sa_050;solnu;20.08;4.96;-380.09;4.17
2022;218;1316;beauce_5_sa_051;orgeh;26.2;6.22;-339.26;3.58
2022;218;1316;beauce_5_sa_052;solnu;20.1;4.38;-386.42;4.4
2022;218;1316;beauce_5_sa_053;orgeh;24.96;7.41;-393.81;3.76
2022;218;1316;beauce_5_sa_054;solnu;21.55;5.14;-389.89;4.69
2022;218;1316;beauce_5_sa_055;orgeh;23.34;5.55;-354.05;3.53
2022;218;1316;beauce_5_sa_056;orgeh;25.16;5.72;-348.76;3.55
2022;218;1316;beauce_5_sa_057;orgeh;15.82;3.12;-448.25;4.09
2022;218;1316;beauce_5_sa_058;solnu;23.51;5.03;-370.93;4.4
2022;218;1316;beauce_5_sa_059;solnu;24.57;5.61;-361.24;4.28
2022;218;1316;beauce_5_sa_060;orgeh;25.2;5.77;-354.66;3.56
2022;218;1316;beauce_5_sa_061;solnu;12.5;2.4;-438.5;4.18
2022;218;1316;beauce_5_sa_062;solnu;20.73;4.81;-361.55;4.02
2022;218;1316;beauce_5_sa_063;solnu;18.53;5.12;-380.96;4.0
2022;218;1316;beauce_5_sa_064;solnu;17.66;4.51;-392.42;3.98
2022;218;1316;beauce_5_sa_065;solnu;21.17;4.88;-382.72;4.72
2022;218;1316;beauce_5_sa_066;solnu;11.99;2.41;-430.63;4.11
2022;218;1316;beauce_5_sa_067;solnu;29.51;8.24;-377.88;4.57
2022;218;1316;beauce_5_sa_068;solnu;17.94;4.47;-379.66;4.18
2022;218;1316;beauce_5_sa_069;solnu;18.87;4.23;-374.0;4.33
2022;218;1316;beauce_5_sa_070;solnu;24.78;5.66;-364.08;4.32
2022;218;1316;beauce_5_sa_071;solnu;28.2;7.78;-364.58;4.42
2022;218;1316;beauce_5_sa_072;solnu;16.93;4.55;-382.13;3.93
2022;218;1316;beauce_5_sa_073;solnu;20.01;4.37;-371.04;4.42
2022;218;1316;beauce_5_sa_074;solnu;23.24;4.82;-374.43;4.37
2022;218;1316;beauce_5_sa_075;solnu;20.07;3.58;-367.72;4.31
2022;218;1316;beauce_5_sa_076;solnu;18.78;4.42;-368.3;4.29
2022;218;1316;beauce_5_sa_077;orgeh;21.47;4.15;-346.07;3.81
2022;218;1316;beauce_5_sa_078;solnu;19.19;3.86;-353.85;4.06
2022;218;1316;beauce_5_sa_079;solnu;15.42;3.52;-390.95;3.95
2022;218;1316;beauce_5_sa_080;solnu;31.86;9.34;-367.34;4.37
2022;218;1316;beauce_5_sa_081;solnu;23.26;4.99;-374.04;4.4
2022;218;1316;beauce_5_sa_082;solnu;21.18;4.81;-353.19;4.08
2022;218;1316;beauce_5_sa_083;solnu;27.46;7.39;-368.54;4.44
2022;218;1316;beauce_5_sa_084;solnu;22.86;4.7;-374.0;4.45
2022;218;1316;beauce_5_sa_085;solnu;18.32;4.3;-383.72;4.23
2022;218;1316;beauce_5_sa_086;orgeh;21.64;4.93;-342.84;3.84
2022;218;1316;beauce_5_sa_087;orgeh;20.72;4.55;-340.12;3.93
2022;218;1316;beauce_5_sa_088;solnu;19.43;3.91;-371.89;4.25
2022;218;1316;beauce_5_sa_089;orgeh;22.21;6.19;-364.77;3.72
2022;218;1316;beauce_5_sa_090;solnu;31.51;9.09;-378.74;4.49
2022;218;1316;beauce_5_sa_091;solnu;19.43;5.33;-381.19;3.99
2022;218;1316;beauce_5_sa_092;solnu;19.37;4.84;-375.65;4.14
2022;218;1316;beauce_5_sa_093;solnu;22.59;4.58;-372.47;4.5
2022;218;1316;beauce_5_sa_094;solnu;16.86;4.58;-372.74;4.1
2022;218;1316;beauce_5_sa_095;solnu;26.18;6.51;-354.94;4.17
2022;218;1316;beauce_5_sa_096;solnu;19.11;5.7;-390.78;3.81
2022;218;1316;beauce_5_sa_097;solnu;21.22;5.2;-384.01;4.12
2022;218;1316;beauce_5_sa_098;solnu;19.85;4.37;-368.95;4.25
2022;218;1316;beauce_5_sa_099;solnu;23.77;5.21;-371.54;4.37
2022;219;1317;beauce_5_sa_000;orgeh;26.13;6.23;-348.43;3.58
2022;219;1317;beauce_5_sa_001;solnu;19.05;4.87;-377.2;4.03
2022;219;1317;beauce_5_sa_002;orgeh;20.47;4.86;-349.25;3.92
2022;219;1317;beauce_5_sa_003;solnu;22.42;4.55;-382.0;4.48
2022;219;1317;beauce_5_sa_004;solnu;20.27;4.12;-367.3;4.21
2022;219;1317;beauce_5_sa_005;solnu;18.65;5.45;-392.22;3.87
2022;219;1317;beauce_5_sa_006;solnu;22.93;4.68;-376.33;4.37
2022;219;1317;beauce_5_sa_007;solnu;18.74;4.02;-353.18;3.99
2022;219;1317;beauce_5_sa_008;solnu;20.61;4.29;-364.84;4.13
2022;219;1317;beauce_5_sa_009;solnu;25.74;6.32;-361.71;4.23
2022;219;1317;beauce_5_sa_010;orgeh;23.95;5.07;-370.26;3.62
2022;219;1317;beauce_5_sa_011;solnu;17.42;4.09;-374.8;3.94
2022;219;1317;beauce_5_sa_012;solnu;18.13;3.52;-365.9;4.18
2022;219;1317;beauce_5_sa_013;solnu;19.69;4.57;-376.5;4.19
2022;219;1317;beauce_5_sa_014;solnu;17.51;4.19;-377.71;4.01
2022;219;1317;beauce_5_sa_015;solnu;18.54;4.71;-379.76;4.1
2022;219;1317;beauce_5_sa_016;solnu;17.27;4.99;-407.59;3.93
2022;219;1317;beauce_5_sa_017;solnu;30.13;8.59;-381.09;4.54
2022;219;1317;beauce_5_sa_018;solnu;18.26;3.28;-359.34;4.13
2022;219;1317;beauce_5_sa_019;solnu;24.64;5.64;-367.5;4.32
2022;219;1317;beauce_5_sa_020;solnu;21.8;4.33;-370.71;4.32
2022;219;1317;beauce_5_sa_021;solnu;16.84;4.92;-399.3;4.0
2022;219;1317;beauce_5_sa_022;solnu;17.94;4.55;-388.42;4.14
2022;219;1317;beauce_5_sa_023;orgeh;23.48;6.5;-377.23;3.53
2022;219;1317;beauce_5_sa_024;solnu;17.55;3.69;-370.43;4.12
2022;219;1317;beauce_5_sa_025;solnu;20.17;5.22;-377.31;4.01
2022;219;1317;beauce_5_sa_026;solnu;19.64;4.18;-367.96;4.22
2022;219;1317;beauce_5_sa_027;solnu;21.73;4.3;-377.99;4.45
2022;219;1317;beauce_5_sa_028;solnu;22.68;4.54;-371.9;4.39
2022;219;1317;beauce_5_sa_029;solnu;18.34;4.64;-394.37;3.97
2022;219;1317;beauce_5_sa_030;solnu;29.81;8.27;-377.66;4.53
2022;219;1317;beauce_5_sa_031;orgeh;20.16;4.11;-347.96;3.93
2022;219;1317;beauce_5_sa_032;orgeh;21.99;5.87;-358.63;3.85
2022;219;1317;beauce_5_sa_033;solnu;19.29;5.24;-383.51;4.03
2022;219;1317;beauce_5_sa_034;solnu;25.93;6.39;-358.22;4.22
2022;219;1317;beauce_5_sa_035;solnu;16.98;4.92;-392.0;3.82
2022;219;1317;beauce_5_sa_036;orgeh;23.91;5.05;-353.85;3.61
2022;219;1317;beauce_5_sa_037;solnu;31.32;9.15;-376.68;4.46
2022;219;1317;beauce_5_sa_038;solnu;18.12;4.15;-381.01;4.06
2022;219;1317;beauce_5_sa_039;solnu;25.57;6.34;-376.61;4.55
2022;219;1317;beauce_5_sa_040;orgeh;22.5;6.34;-380.31;3.53
2022;219;1317;beauce_5_sa_041;solnu;17.23;4.94;-395.06;4.03
2022;219;1317;beauce_5_sa_042;solnu;18.76;4.54;-382.51;3.93
2022;219;1317;beauce_5_sa_043;solnu;23.83;5.09;-370.89;4.3
2022;219;1317;beauce_5_sa_044;solnu;17.82;3.88;-379.34;4.14
2022;219;1317;beauce_5_sa_045;solnu;18.08;5.14;-392.59;3.98
2022;219;1317;beauce_5_sa_046;solnu;19.91;5.68;-411.38;4.52
2022;219;1317;beauce_5_sa_047;solnu;18.36;4.92;-398.57;4.13
2022;219;1317;beauce_5_sa_048;solnu;17.17;4.91;-408.81;4.17
2022;219;1317;beauce_5_sa_049;solnu;28.39;7.56;-383.92;4.61
2022;219;1317;beauce_5_sa_050;solnu;20.08;4.96;-384.06;4.17
2022;219;1317;beauce_5_sa_051;orgeh;26.2;6.22;-343.78;3.58
2022;219;1317;beauce_5_sa_052;solnu;20.1;4.38;-390.2;4.4
2022;219;1317;beauce_5_sa_053;orgeh;24.96;7.41;-398.58;3.76
2022;219;1317;beauce_5_sa_054;solnu;21.55;5.14;-393.66;4.69
2022;219;1317;beauce_5_sa_055;orgeh;23.34;5.55;-358.65;3.53
2022;219;1317;beauce_5_sa_056;orgeh;25.16;5.72;-353.34;3.55
2022;219;1317;beauce_5_sa_057;orgeh;15.82;3.12;-453.22;4.09
2022;219;1317;beauce_5_sa_058;solnu;23.51;5.03;-374.86;4.4
2022;219;1317;beauce_5_sa_059;solnu;24.57;5.61;-365.13;4.28
2022;219;1317;beauce_5_sa_060;orgeh;25.2;5.77;-359.27;3.56
2022;219;1317;beauce_5_sa_061;solnu;12.5;2.4;-442.55;4.18
2022;219;1317;beauce_5_sa_062;solnu;20.73;4.81;-365.89;4.02
2022;219;1317;beauce_5_sa_063;solnu;18.53;5.12;-384.78;4.0
2022;219;1317;beauce_5_sa_064;solnu;17.66;4.51;-396.25;3.98
2022;219;1317;beauce_5_sa_065;solnu;21.17;4.88;-386.46;4.72
2022;219;1317;beauce_5_sa_066;solnu;11.99;2.41;-434.54;4.11
2022;219;1317;beauce_5_sa_067;solnu;29.51;8.24;-381.59;4.57
2022;219;1317;beauce_5_sa_068;solnu;17.94;4.47;-383.39;4.18
2022;219;1317;beauce_5_sa_069;solnu;18.87;4.23;-377.75;4.33
2022;219;1317;beauce_5_sa_070;solnu;24.78;5.66;-368.43;4.32
2022;219;1317;beauce_5_sa_071;solnu;28.2;7.78;-368.27;4.42
2022;219;1317;beauce_5_sa_072;solnu;16.93;4.55;-385.89;3.93
2022;219;1317;beauce_5_sa_073;solnu;20.01;4.37;-374.74;4.42
2022;219;1317;beauce_5_sa_074;solnu;23.24;4.82;-378.62;4.37
2022;219;1317;beauce_5_sa_075;solnu;20.07;3.58;-371.73;4.31
2022;219;1317;beauce_5_sa_076;solnu;18.78;4.42;-371.98;4.29
2022;219;1317;beauce_5_sa_077;orgeh;21.47;4.15;-350.66;3.81
2022;219;1317;beauce_5_sa_078;solnu;19.19;3.86;-358.12;4.06
2022;219;1317;beauce_5_sa_079;solnu;15.42;3.52;-394.82;3.95
2022;219;1317;beauce_5_sa_080;solnu;31.86;9.34;-371.01;4.37
2022;219;1317;beauce_5_sa_081;solnu;23.26;4.99;-377.96;4.4
2022;219;1317;beauce_5_sa_082;solnu;21.18;4.81;-357.64;4.08
2022;219;1317;beauce_5_sa_083;solnu;27.46;7.39;-372.25;4.44
2022;219;1317;beauce_5_sa_084;solnu;22.86;4.7;-377.79;4.45
2022;219;1317;beauce_5_sa_085;solnu;18.32;4.3;-387.58;4.23
2022;219;1317;beauce_5_sa_086;orgeh;21.64;4.93;-347.41;3.84
2022;219;1317;beauce_5_sa_087;orgeh;20.72;4.55;-344.68;3.93
2022;219;1317;beauce_5_sa_088;solnu;19.43;3.91;-375.66;4.25
2022;219;1317;beauce_5_sa_089;orgeh;22.21;6.19;-369.42;3.72
2022;219;1317;beauce_5_sa_090;solnu;31.51;9.09;-382.45;4.49
2022;219;1317;beauce_5_sa_091;solnu;19.43;5.33;-385.24;3.99
2022;219;1317;beauce_5_sa_092;solnu;19.37;4.84;-379.41;4.14
2022;219;1317;beauce_5_sa_093;solnu;22.59;4.58;-376.25;4.5
2022;219;1317;beauce_5_sa_094;solnu;16.86;4.58;-376.45;4.1
2022;219;1317;beauce_5_sa_095;solnu;26.18;6.51;-359.07;4.17
2022;219;1317;beauce_5_sa_096;solnu;19.11;5.7;-394.78;3.81
2022;219;1317;beauce_5_sa_097;solnu;21.22;5.2;-388.38;4.12
2022;219;1317;beauce_5_sa_098;solnu;19.85;4.37;-372.74;4.25
2022;219;1317;beauce_5_sa_099;solnu;23.77;5.21;-375.64;4.37
2022;220;1318;beauce_5_sa_000;orgeh;26.13;6.23;-353.16;3.58
2022;220;1318;beauce_5_sa_001;solnu;19.05;4.87;-381.27;4.03
2022;220;1318;beauce_5_sa_002;orgeh;20.47;4.86;-354.01;3.92
2022;220;1318;beauce_5_sa_003;solnu;22.42;4.55;-385.93;4.48
2022;220;1318;beauce_5_sa_004;solnu;20.27;4.12;-371.21;4.21
2022;220;1318;beauce_5_sa_005;solnu;18.65;5.45;-396.22;3.87
2022;220;1318;beauce_5_sa_006;solnu;22.93;4.68;-380.35;4.37
2022;220;1318;beauce_5_sa_007;solnu;18.74;4.02;-357.81;3.99
2022;220;1318;beauce_5_sa_008;solnu;20.61;4.29;-368.99;4.13
2022;220;1318;beauce_5_sa_009;solnu;25.74;6.32;-365.75;4.23
2022;220;1318;beauce_5_sa_010;orgeh;23.95;5.07;-375.11;3.62
2022;220;1318;beauce_5_sa_011;solnu;17.42;4.09;-378.67;3.94
2022;220;1318;beauce_5_sa_012;solnu;18.13;3.52;-369.86;4.18
2022;220;1318;beauce_5_sa_013;solnu;19.69;4.57;-380.46;4.19
2022;220;1318;beauce_5_sa_014;solnu;17.51;4.19;-381.58;4.01
2022;220;1318;beauce_5_sa_015;solnu;18.54;4.71;-383.66;4.1
2022;220;1318;beauce_5_sa_016;solnu;17.27;4.99;-411.53;3.93
2022;220;1318;beauce_5_sa_017;solnu;30.13;8.59;-384.93;4.54
2022;220;1318;beauce_5_sa_018;solnu;18.26;3.28;-363.25;4.13
2022;220;1318;beauce_5_sa_019;solnu;24.64;5.64;-372.27;4.32
2022;220;1318;beauce_5_sa_020;solnu;21.8;4.33;-374.91;4.32
2022;220;1318;beauce_5_sa_021;solnu;16.84;4.92;-403.22;4.0
2022;220;1318;beauce_5_sa_022;solnu;17.94;4.55;-392.31;4.14
2022;220;1318;beauce_5_sa_023;orgeh;23.48;6.5;-382.09;3.53
2022;220;1318;beauce_5_sa_024;solnu;17.55;3.69;-374.44;4.12
2022;220;1318;beauce_5_sa_025;solnu;20.17;5.22;-381.61;4.01
2022;220;1318;beauce_5_sa_026;solnu;19.64;4.18;-371.87;4.22
2022;220;1318;beauce_5_sa_027;solnu;21.73;4.3;-381.88;4.45
2022;220;1318;beauce_5_sa_028;solnu;22.68;4.54;-376.09;4.39
2022;220;1318;beauce_5_sa_029;solnu;18.34;4.64;-398.46;3.97
2022;220;1318;beauce_5_sa_030;solnu;29.81;8.27;-381.48;4.53
2022;220;1318;beauce_5_sa_031;orgeh;20.16;4.11;-352.71;3.93
2022;220;1318;beauce_5_sa_032;orgeh;21.99;5.87;-363.43;3.85
2022;220;1318;beauce_5_sa_033;solnu;19.29;5.24;-387.52;4.03
2022;220;1318;beauce_5_sa_034;solnu;25.93;6.39;-362.09;4.22
2022;220;1318;beauce_5_sa_035;solnu;16.98;4.92;-395.88;3.82
2022;220;1318;beauce_5_sa_036;orgeh;23.91;5.05;-358.63;3.61
2022;220;1318;beauce_5_sa_037;solnu;31.32;9.15;-380.5;4.46
2022;220;1318;beauce_5_sa_038;solnu;18.12;4.15;-385.24;4.06
2022;220;1318;beauce_5_sa_039;solnu;25.57;6.34;-380.45;4.55
2022;220;1318;beauce_5_sa_040;solnu;22.5;6.34;-385.18;3.96
2022;220;1318;beauce_5_sa_041;solnu;17.23;4.94;-398.94;4.03
2022;220;1318;beauce_5_sa_042;solnu;18.76;4.54;-386.8;3.93
2022;220;1318;beauce_5_sa_043;solnu;23.83;5.09;-375.72;4.3
2022;220;1318;beauce_5_sa_044;solnu;17.82;3.88;-383.29;4.14
2022;220;1318;beauce_5_sa_045;solnu;18.08;5.14;-396.51;3.98
2022;220;1318;beauce_5_sa_046;solnu;19.91;5.68;-415.36;4.52
2022;220;1318;beauce_5_sa_047;solnu;18.36;4.92;-402.69;4.13
2022;220;1318;beauce_5_sa_048;solnu;17.17;4.91;-412.75;4.17
2022;220;1318;beauce_5_sa_049;solnu;28.39;7.56;-387.77;4.61
2022;220;1318;beauce_5_sa_050;solnu;20.08;4.96;-388.13;4.17
2022;220;1318;beauce_5_sa_051;orgeh;26.2;6.22;-348.49;3.58
2022;220;1318;beauce_5_sa_052;solnu;20.1;4.38;-394.12;4.4
2022;220;1318;beauce_5_sa_053;orgeh;24.96;7.41;-403.55;3.76
