annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;208;280;beauce_5_sa_012;solnu;;0.03;0.0;31.2;-52.49;0.0;21.92;0.74;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.03
2027;281;365;beauce_5_sa_012;BTH;;0.17;0.0;11.86;-7.9;1.61;0.73;2.93;0.0;0.0;0;0.94;0;12.94;0.0;0.0;0.0;0.17
2027;1;181;beauce_5_sa_013;BTH;;6.22;0.0;30.55;4.29;80.34;25.63;16.71;0.06;0.0;0;47.27;0;-8.44;0.03;0.03;0.0;6.22
2027;182;300;beauce_5_sa_013;solnu;;2.19;0.0;47.04;-0.67;0.0;16.71;60.78;0.1;0.01;0;0;0;-218.74;0.07;0.03;0.0;2.19
2027;301;365;beauce_5_sa_013;BTH;;4.09;0.57;7.78;-45.02;1.13;60.99;62.67;0.01;0.0;0;0.67;0;-51.61;0.01;0.0;0.57;4.09
2027;1;184;beauce_5_sa_014;BTH;;6.72;1.72;35.61;48.27;93.89;49.75;161.43;0.07;0.0;0;90.68;0;-41.41;0.02;0.05;1.72;6.72
2027;185;257;beauce_5_sa_014;solnu;;0.0;0.0;45.48;2.31;0.0;161.43;209.16;0.06;0.0;0;0;0;-239.82;0.03;0.03;0.0;0.0
2027;258;365;beauce_5_sa_014;BTH;;13.24;0.0;19.72;-75.12;65.75;209.47;74.6;0.16;0.01;0;38.69;0;59.03;0.14;0.02;0.0;13.24
2027;1;196;beauce_5_sa_015;BTH;;12.85;1.01;37.7;35.38;101.67;66.78;100.77;0.04;0.0;0;60.14;0;-34.38;0.0;0.04;1.01;12.85
2027;197;298;beauce_5_sa_015;solnu;;4.5;0.0;40.85;8.59;0.0;100.77;145.53;0.18;0.01;0;0;0;-198.22;0.15;0.03;0.0;4.5
2027;299;365;beauce_5_sa_015;BTH;;9.94;0.0;8.29;-73.5;0.53;145.79;69.83;0.01;0.0;0;0.31;0;2.26;0.01;0.0;0.0;9.94
2027;1;206;beauce_5_sa_016;BTH;;25.25;2.09;46.19;69.51;176.43;186.32;256.68;0.16;0.0;0;127.83;0;-148.19;0.09;0.07;2.09;25.25
2027;207;272;beauce_5_sa_016;solnu;;0.0;0.0;31.85;-1.23;0.0;256.68;287.16;0.14;0.0;0;0;0;-200.37;0.12;0.02;0.0;0.0
2027;273;365;beauce_5_sa_016;BTH;;25.76;0.0;14.7;-67.26;43.01;287.63;165.68;0.15;0.01;0;25.31;0;26.2;0.14;0.01;0.0;25.76
2027;1;173;beauce_5_sa_017;BTH;;0.56;0.0;27.63;11.54;38.48;2.71;2.81;0.02;0.0;0;22.65;0;-57.77;0.0;0.02;0.0;0.56
2027;174;305;beauce_5_sa_017;solnu;;0.71;0.0;49.86;-45.85;0.0;2.81;6.08;0.04;0.0;0;0;0;-248.26;0.02;0.02;0.0;0.71
2027;306;365;beauce_5_sa_017;BTH;;0.72;0.0;6.67;-6.64;0.0;6.09;5.39;0.0;0.0;0;0.0;0;-3.06;0.0;0.0;0.0;0.72
2027;1;226;beauce_5_sa_018;BTH;;2.54;1.03;56.23;23.15;121.4;11.49;44.2;0.1;0.0;0;71.44;0;-13.54;0.05;0.05;1.03;2.54
2027;227;294;beauce_5_sa_018;solnu;;0.86;0.0;27.15;-54.68;0.0;44.2;19.25;0.04;0.0;0;0;0;-159.19;0.03;0.01;0.0;0.86
2027;295;365;beauce_5_sa_018;BTH;;2.41;0.0;9.27;-9.95;0.0;19.24;16.9;0.0;0.0;0;0.0;0;37.07;0.0;0.0;0.0;2.41
2027;1;173;beauce_5_sa_019;BTH;;31.1;2.2;31.03;42.34;171.83;222.85;256.22;0.14;0.0;0;103.05;0;35.44;0.09;0.04;2.2;31.1
2027;174;301;beauce_5_sa_019;solnu;;6.43;0.0;49.96;-88.51;0.0;256.22;211.63;0.18;0.01;0;0;0;-110.8;0.15;0.03;0.0;6.43
2027;302;365;beauce_5_sa_019;BTH;;20.52;0.0;8.77;13.08;4.58;211.95;208.27;0.1;0.0;0;2.7;0;69.69;0.08;0.01;0.0;20.52
2027;1;220;beauce_5_sa_020;BTH;;17.72;2.04;57.08;54.6;194.55;133.23;185.4;0.2;0.0;0;122.48;0;-94.55;0.13;0.07;2.04;17.72
2027;221;291;beauce_5_sa_020;solnu;;0.5;0.0;31.33;-96.71;0.0;185.4;119.37;0.14;0.01;0;0;0;-139.76;0.13;0.01;0.0;0.5
2027;292;365;beauce_5_sa_020;BTH;;12.86;0.0;11.25;11.69;13.34;119.1;116.06;0.06;0.0;0;7.85;0;95.24;0.04;0.01;0.0;12.86
2027;1;224;beauce_5_sa_021;BTH;;43.08;2.87;54.21;69.63;226.01;313.59;383.04;0.23;0.0;0;136.51;0;-95.85;0.15;0.07;2.87;43.08
2027;225;296;beauce_5_sa_021;solnu;;0.0;0.0;29.75;-2.94;0.0;383.04;395.22;0.21;0.01;0;0;0;-128.51;0.2;0.02;0.0;0.0
2027;297;365;beauce_5_sa_021;BTH;;36.96;0.0;9.28;-79.64;6.95;395.66;280.88;0.05;0.0;0;4.09;0;39.64;0.05;0.0;0.0;36.96
2027;1;180;beauce_5_sa_022;BTH;;20.69;1.19;34.45;37.81;193.76;210.48;155.84;0.2;0.0;0;130.85;0;-20.22;0.16;0.04;1.19;20.69
2027;181;281;beauce_5_sa_022;solnu;;0.0;0.0;43.86;-86.61;0.0;155.84;113.52;0.05;0.0;0;0;0;-38.37;0.03;0.02;0.0;0.0
2027;282;365;beauce_5_sa_022;BTH;;12.53;1.3;15.07;24.6;28.32;114.11;209.15;0.17;0.01;0;16.67;0;85.44;0.15;0.02;1.3;12.53
2027;1;188;beauce_5_sa_023;BTH;;2.34;0.52;34.3;34.97;90.21;19.32;33.35;0.06;0.0;0;53.99;0;-101.87;0.02;0.04;0.52;2.34
2027;189;313;beauce_5_sa_023;solnu;;1.69;0.0;49.01;-66.0;0.0;33.35;14.7;0.06;0.0;0;0;0;-235.02;0.03;0.02;0.0;1.69
2027;314;365;beauce_5_sa_023;BTH;;1.63;0.0;5.99;-6.03;0.0;14.65;13.02;0.0;0.0;0;0.0;0;21.48;0.0;0.0;0.0;1.63
2027;1;182;beauce_5_sa_024;BTH;;6.55;0.0;30.02;17.66;85.7;62.85;16.71;0.06;0.0;0;50.99;0;-35.16;0.03;0.03;0.0;6.55
2027;183;302;beauce_5_sa_024;solnu;;2.27;0.0;45.46;3.92;0.0;16.71;63.94;0.11;0.01;0;0;0;-228.03;0.07;0.03;0.0;2.27
2027;303;365;beauce_5_sa_024;BTH;;4.86;0.62;7.21;-54.69;2.37;63.96;58.52;0.04;0.0;0;1.39;0;-60.22;0.04;0.0;0.62;4.86
2027;1;197;beauce_5_sa_025;BTH;;54.22;2.12;46.78;40.35;192.75;364.54;460.79;0.29;0.0;0;141.09;0;-96.34;0.24;0.05;2.12;54.22
2027;198;269;beauce_5_sa_025;solnu;;0.0;0.0;43.66;-87.5;0.0;460.79;416.8;0.14;0.01;0;0;0;-113.31;0.12;0.02;0.0;0.0
2027;270;365;beauce_5_sa_025;BTH;;48.91;1.3;18.04;28.3;47.58;417.48;464.01;0.23;0.01;0;28.0;0;78.0;0.2;0.03;1.3;48.91
2027;1;218;beauce_5_sa_026;BTH;;0.36;0.0;48.16;15.74;45.21;1.8;20.09;0.04;0.0;0;26.6;0;-164.12;0.0;0.04;0.0;0.36
2027;219;306;beauce_5_sa_026;solnu;;0.7;0.0;31.29;-45.18;0.0;20.09;5.9;0.03;0.0;0;0;0;-177.18;0.02;0.01;0.0;0.7
2027;307;365;beauce_5_sa_026;BTH;;0.7;0.0;6.29;-6.28;0.0;5.91;5.21;0.0;0.0;0;0.0;0;1.37;0.0;0.0;0.0;0.7
2027;1;175;beauce_5_sa_027;BTH;;19.13;2.1;30.38;49.06;178.81;129.11;166.65;0.11;0.0;0;106.78;0;64.22;0.06;0.05;2.1;19.13
2027;176;304;beauce_5_sa_027;solnu;;1.0;0.0;44.09;16.17;0.0;166.65;226.05;0.2;0.01;0;0;0;-148.79;0.17;0.04;0.0;1.0
2027;305;365;beauce_5_sa_027;BTH;;16.06;0.0;7.89;-87.28;3.93;226.32;126.63;0.03;0.0;0;2.31;0;27.05;0.03;0.0;0.0;16.06
2027;1;198;beauce_5_sa_028;BTH;;0.47;0.0;40.07;20.19;41.3;2.39;20.84;0.04;0.0;0;24.3;0;-130.77;0.0;0.04;0.0;0.47
2027;199;267;beauce_5_sa_028;solnu;;0.05;0.0;33.15;-53.0;0.0;20.84;0.93;0.01;0.0;0;0;0;-197.49;0.0;0.01;0.0;0.05
2027;268;365;beauce_5_sa_028;BTH;;0.21;0.0;15.44;-6.13;5.36;0.93;4.67;0.01;0.0;0;3.15;0;7.38;0.0;0.01;0.0;0.21
2027;1;224;beauce_5_sa_029;BTH;;1.25;0.69;58.73;41.05;93.91;6.19;62.02;0.1;0.0;0;55.26;0;-173.09;0.04;0.06;0.69;1.25
2027;225;279;beauce_5_sa_029;solnu;;0.12;0.0;25.21;-83.96;0.0;62.02;2.51;0.0;0.0;0;0;0;-36.61;0.0;0.0;0.0;0.12
2027;280;365;beauce_5_sa_029;BTH;;0.58;0.0;13.64;-1.7;6.27;2.51;7.59;0.01;0.0;0;3.69;0;70.99;0.0;0.01;0.0;0.58
2027;1;205;beauce_5_sa_030;BTH;;0.71;0.0;43.64;22.1;40.17;3.58;28.4;0.04;0.0;0;23.64;0;-149.92;0.0;0.04;0.0;0.71
2027;206;261;beauce_5_sa_030;solnu;;0.0;0.0;28.74;-55.67;0.0;28.4;1.46;0.01;0.0;0;0;0;-163.57;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_030;BTH;;0.38;0.0;16.88;-7.13;5.61;1.45;5.21;0.01;0.0;0;3.3;0;-7.76;0.0;0.01;0.0;0.38
2027;1;189;beauce_5_sa_031;BTH;;5.3;0.0;33.68;23.23;76.03;38.03;13.56;0.04;0.0;0;45.65;0;-27.28;0.0;0.04;0.0;5.3
2027;190;313;beauce_5_sa_031;solnu;;2.35;0.0;46.83;2.3;0.0;13.56;60.23;0.11;0.01;0;0;0;-237.05;0.08;0.03;0.0;2.35
2027;314;365;beauce_5_sa_031;BTH;;3.69;0.56;5.84;-64.96;2.37;60.55;37.37;0.02;0.0;0;1.39;0;-17.58;0.02;0.0;0.56;3.69
2027;1;184;beauce_5_sa_032;BTH;;1.8;0.59;33.94;31.1;57.31;9.0;59.29;0.04;0.0;0;33.72;0;-4.24;0.0;0.04;0.59;1.8
2027;185;264;beauce_5_sa_032;solnu;;0.0;0.0;43.46;-44.37;0.0;59.29;58.36;0.03;0.0;0;0;0;-210.22;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_032;BTH;;3.65;0.0;17.79;-9.25;39.93;55.5;23.24;0.06;0.01;0;23.5;0;13.21;0.05;0.02;0.0;3.65
2027;1;223;beauce_5_sa_033;BTH;;4.55;1.19;54.83;44.76;161.11;43.61;66.51;0.13;0.0;0;96.3;0;3.22;0.07;0.06;1.19;4.55
2027;224;300;beauce_5_sa_033;solnu;;0.18;0.0;31.75;-67.45;0.0;66.51;30.56;0.08;0.0;0;0;0;-121.2;0.06;0.01;0.0;0.18
2027;301;365;beauce_5_sa_033;BTH;;4.19;0.49;8.54;-16.87;3.69;30.34;50.85;0.03;0.0;0;2.17;0;58.94;0.03;0.0;0.49;4.19
2027;1;176;beauce_5_sa_034;BTH;;0.3;0.0;28.74;10.3;37.72;1.55;1.44;0.02;0.0;0;22.19;0;-61.81;0.0;0.02;0.0;0.3
2027;177;281;beauce_5_sa_034;solnu;;0.06;0.0;45.9;-44.31;0.0;1.44;2.95;0.03;0.0;0;0;0;-236.08;0.01;0.02;0.0;0.06
2027;282;365;beauce_5_sa_034;BTH;;0.57;0.0;12.15;-12.06;0.0;2.97;2.47;0.0;0.0;0;0.0;0;-10.19;0.0;0.0;0.0;0.57
2027;1;206;beauce_5_sa_035;BTH;;1.24;0.0;42.51;18.79;43.52;6.29;22.8;0.04;0.0;0;25.61;0;-146.8;0.0;0.04;0.0;1.24
2027;207;287;beauce_5_sa_035;solnu;;0.73;0.0;32.63;-8.57;0.0;22.8;46.06;0.07;0.0;0;0;0;-206.07;0.05;0.02;0.0;0.73
2027;288;365;beauce_5_sa_035;BTH;;3.45;0.0;10.3;-33.96;0.0;45.78;19.29;0.02;0.0;0;0.0;0;-40.63;0.02;0.0;0.0;3.45
2027;1;216;beauce_5_sa_036;BTH;;2.0;1.2;56.88;38.25;139.09;8.5;52.26;0.17;0.0;0;81.85;0;-75.22;0.11;0.06;1.2;2.0
2027;217;265;beauce_5_sa_036;solnu;;0.0;0.0;25.33;-65.87;0.0;52.26;11.85;0.01;0.0;0;0;0;-140.21;0.0;0.01;0.0;0.0
2027;266;365;beauce_5_sa_036;BTH;;2.4;0.0;17.29;-18.13;0.0;11.64;9.28;0.0;0.0;0;0.0;0;69.07;0.0;0.0;0.0;2.4
2027;1;217;beauce_5_sa_037;BTH;;3.05;0.0;46.81;13.19;44.21;15.75;28.45;0.04;0.0;0;26.01;0;-181.16;0.0;0.04;0.0;3.05
2027;218;296;beauce_5_sa_037;solnu;;1.69;0.0;29.53;-11.05;0.0;28.45;45.15;0.08;0.01;0;0;0;-181.29;0.07;0.01;0.0;1.69
2027;297;365;beauce_5_sa_037;BTH;;2.81;0.0;7.96;-31.58;0.0;45.5;19.7;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.81
2027;1;199;beauce_5_sa_038;BTH;;1.84;0.57;44.71;24.13;125.68;7.71;29.66;0.1;0.0;0;73.95;0;-14.48;0.06;0.04;0.57;1.84
2027;200;265;beauce_5_sa_038;solnu;;0.0;0.0;37.27;-64.88;0.0;29.66;5.06;0.01;0.0;0;0;0;-122.53;0.01;0.0;0.0;0.0
2027;266;365;beauce_5_sa_038;BTH;;1.11;0.51;17.45;-0.78;10.21;5.04;48.67;0.02;0.0;0;6.01;0;109.74;0.01;0.01;0.51;1.11
2027;1;230;beauce_5_sa_039;BTH;;1.79;0.4;60.77;35.62;64.9;8.8;68.41;0.09;0.0;0;38.19;0;-176.25;0.03;0.06;0.4;1.79
2027;231;258;beauce_5_sa_039;solnu;;0.0;0.0;14.33;-33.06;0.0;68.41;49.68;0.0;0.0;0;0;0;-103.64;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_039;BTH;;1.94;0.0;18.33;-53.88;4.5;44.45;7.66;0.01;0.0;0;2.65;0;50.92;0.01;0.0;0.0;1.94
2027;1;217;beauce_5_sa_040;BTH;;0.87;0.38;49.37;25.62;72.59;4.42;34.61;0.05;0.0;0;42.72;0;-116.89;0.01;0.05;0.38;0.87
2027;218;282;beauce_5_sa_040;solnu;;0.23;0.0;27.34;-11.22;0.0;34.61;50.44;0.05;0.0;0;0;0;-158.5;0.04;0.01;0.0;0.23
2027;283;365;beauce_5_sa_040;BTH;;3.26;0.0;11.75;-46.0;0.0;50.8;14.44;0.02;0.0;0;0.0;0;-30.23;0.02;0.0;0.0;3.26
2027;1;178;beauce_5_sa_041;BTH;;0.56;0.0;28.82;15.23;41.55;2.83;4.74;0.03;0.0;0;25.33;0;-86.06;0.0;0.03;0.0;0.56
2027;179;270;beauce_5_sa_041;solnu;;0.17;0.0;41.85;-3.15;0.0;4.74;43.23;0.05;0.0;0;0;0;-240.61;0.03;0.03;0.0;0.17
2027;271;365;beauce_5_sa_041;BTH;;1.9;0.0;14.58;-45.1;3.0;43.67;7.8;0.0;0.0;0;1.77;0;-42.72;0.0;0.0;0.0;1.9
2027;1;228;beauce_5_sa_042;BTH;;3.5;0.0;51.9;15.83;44.72;18.05;37.52;0.04;0.0;0;26.32;0;-225.18;0.0;0.04;0.0;3.5
2027;229;299;beauce_5_sa_042;solnu;;1.82;0.0;23.82;-13.47;0.0;37.52;45.97;0.07;0.01;0;0;0;-147.02;0.06;0.01;0.0;1.82
2027;300;365;beauce_5_sa_042;BTH;;2.96;0.0;7.34;-30.62;0.0;46.36;20.8;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;2.96
2027;1;177;beauce_5_sa_043;BTH;;3.49;0.0;26.99;9.93;41.01;18.02;8.92;0.02;0.0;0;24.13;0;-109.0;0.0;0.02;0.0;3.49
2027;178;296;beauce_5_sa_043;solnu;;1.74;0.0;43.57;4.01;0.0;8.92;54.69;0.1;0.01;0;0;0;-262.82;0.07;0.03;0.0;1.74
2027;297;365;beauce_5_sa_043;BTH;;3.36;0.0;7.78;-35.53;0.0;55.07;23.58;0.0;0.0;0;0.0;0;-35.7;0.0;0.0;0.0;3.36
2027;1;178;beauce_5_sa_044;BTH;;13.7;0.0;31.53;22.44;119.01;114.92;36.08;0.09;0.0;0;71.26;0;70.06;0.05;0.04;0.0;13.7
2027;179;310;beauce_5_sa_044;solnu;;4.52;0.0;51.13;7.47;0.0;36.08;90.03;0.13;0.01;0;0;0;-191.24;0.09;0.04;0.0;4.52
2027;311;365;beauce_5_sa_044;BTH;;7.13;1.26;6.67;-74.04;2.91;90.2;108.18;0.06;0.0;0;1.71;0;-16.39;0.06;0.0;1.26;7.13
2027;1;231;beauce_5_sa_045;BTH;;1.1;0.0;57.12;33.25;43.44;5.51;51.28;0.06;0.0;0;25.56;0;-285.48;0.01;0.05;0.0;1.1
2027;232;260;beauce_5_sa_045;solnu;;0.0;0.0;13.75;-62.51;0.0;51.28;2.52;0.0;0.0;0;0;0;-73.31;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_045;BTH;;0.68;0.0;16.58;-5.41;6.88;2.52;6.12;0.01;0.0;0;4.05;0;4.55;0.0;0.01;0.0;0.68
2027;1;216;beauce_5_sa_046;BTH;;5.73;1.43;48.8;16.5;147.65;19.95;38.94;0.1;0.0;0;86.88;0;53.49;0.06;0.04;1.43;5.73
2027;217;310;beauce_5_sa_046;solnu;;0.82;0.0;37.41;-39.56;0.0;38.94;39.51;0.08;0.01;0;0;0;-171.35;0.07;0.02;0.0;0.82
2027;311;365;beauce_5_sa_046;BTH;;4.39;0.0;6.6;-9.35;0.0;39.51;35.15;0.0;0.0;0;0.0;0;-15.88;0.0;0.0;0.0;4.39
2027;1;190;beauce_5_sa_047;BTH;;3.6;0.85;35.82;40.88;94.59;17.93;59.74;0.06;0.0;0;60.07;0;-30.45;0.01;0.05;0.85;3.6
2027;191;265;beauce_5_sa_047;solnu;;0.0;0.0;41.04;3.33;0.0;59.74;104.06;0.06;0.0;0;0;0;-211.18;0.03;0.03;0.0;0.0
2027;266;365;beauce_5_sa_047;BTH;;6.45;0.0;16.95;-79.45;10.65;104.08;24.43;0.03;0.0;0;6.27;0;10.73;0.03;0.0;0.0;6.45
2027;1;171;beauce_5_sa_048;BTH;;11.18;1.15;29.21;1.13;84.75;58.55;77.56;0.06;0.0;0;49.87;0;99.48;0.04;0.02;1.15;11.18
2027;172;300;beauce_5_sa_048;solnu;;2.87;0.0;48.17;14.62;0.0;77.56;137.5;0.17;0.01;0;0;0;-130.29;0.13;0.04;0.0;2.87
2027;301;365;beauce_5_sa_048;BTH;;9.25;0.0;8.48;-71.63;0.0;137.75;65.09;0.02;0.0;0;0.0;0;31.92;0.01;0.0;0.0;9.25
2027;1;180;beauce_5_sa_049;BTH;;3.79;1.69;33.36;49.25;163.28;24.05;65.78;0.13;0.0;0;108.25;0;39.57;0.08;0.05;1.69;3.79
2027;181;270;beauce_5_sa_049;solnu;;0.0;0.0;45.86;8.27;0.0;65.78;119.83;0.08;0.0;0;0;0;-187.97;0.05;0.03;0.0;0.0
2027;271;365;beauce_5_sa_049;BTH;;4.96;0.0;17.25;-88.57;15.9;120.38;27.64;0.01;0.0;0;9.36;0;74.35;0.01;0.0;0.0;4.96
2027;1;215;beauce_5_sa_050;BTH;;2.49;0.0;46.5;7.05;42.8;12.86;21.09;0.03;0.0;0;25.19;0;-146.03;0.0;0.03;0.0;2.49
2027;216;316;beauce_5_sa_050;solnu;;1.63;0.0;34.39;-36.32;0.0;21.09;18.25;0.07;0.01;0;0;0;-209.14;0.06;0.01;0.0;1.63
2027;317;365;beauce_5_sa_050;BTH;;2.03;0.0;5.05;-5.55;0.0;18.25;16.28;0.0;0.0;0;0.0;0;-18.03;0.0;0.0;0.0;2.03
2027;1;209;beauce_5_sa_051;BTH;;6.57;1.08;53.46;44.91;82.73;46.97;136.76;0.1;0.0;0;71.45;0;-189.83;0.04;0.06;1.08;6.57
2027;210;258;beauce_5_sa_051;solnu;;0.0;0.0;29.0;-108.72;0.0;136.76;56.99;0.05;0.0;0;0;0;-95.13;0.05;0.01;0.0;0.0
2027;259;365;beauce_5_sa_051;BTH;;9.12;0.0;19.29;31.29;56.13;57.62;42.22;0.08;0.01;0;33.03;0;77.75;0.05;0.03;0.0;9.12
2027;1;202;beauce_5_sa_052;BTH;;21.82;2.09;46.89;59.98;157.24;160.16;244.22;0.16;0.0;0;121.95;0;-94.22;0.1;0.06;2.09;21.82
2027;203;267;beauce_5_sa_052;solnu;;0.0;0.0;35.8;-2.56;0.0;244.22;277.33;0.13;0.0;0;0;0;-220.44;0.11;0.02;0.0;0.0
2027;268;365;beauce_5_sa_052;BTH;;26.48;0.0;16.86;-70.31;49.05;277.77;148.19;0.15;0.01;0;28.86;0;57.59;0.14;0.02;0.0;26.48
2027;1;206;beauce_5_sa_053;BTH;;2.93;0.0;41.37;12.05;45.05;15.11;20.53;0.03;0.0;0;26.51;0;-151.39;0.0;0.03;0.0;2.93
2027;207;297;beauce_5_sa_053;solnu;;1.58;0.0;34.11;-7.46;0.0;20.53;45.5;0.08;0.01;0;0;0;-211.97;0.06;0.02;0.0;1.58
2027;298;365;beauce_5_sa_053;BTH;;2.77;0.0;7.7;-31.96;0.0;45.72;19.41;0.0;0.0;0;0.0;0;-42.12;0.0;0.0;0.0;2.77
2027;1;197;beauce_5_sa_054;BTH;;4.95;1.42;42.64;50.72;148.45;32.11;78.17;0.08;0.0;0;95.89;0;-37.16;0.02;0.06;1.42;4.95
2027;198;285;beauce_5_sa_054;solnu;;0.0;0.0;42.38;-75.68;0.0;78.17;44.8;0.08;0.0;0;0;0;-199.47;0.06;0.02;0.0;0.0
2027;286;365;beauce_5_sa_054;BTH;;4.9;0.0;12.87;-21.48;0.0;41.89;31.28;0.0;0.0;0;0.0;0;85.69;0.0;0.0;0.0;4.9
2027;1;215;beauce_5_sa_055;BTH;;16.78;2.06;50.62;37.4;187.22;81.25;119.5;0.12;0.0;0;110.17;0;42.54;0.06;0.06;2.06;16.78
2027;216;312;beauce_5_sa_055;solnu;;4.11;0.0;39.8;2.32;0.0;119.5;157.32;0.19;0.01;0;0;0;-149.21;0.16;0.03;0.0;4.11
2027;313;365;beauce_5_sa_055;BTH;;10.8;0.0;6.61;-66.64;0.0;157.49;86.49;0.0;0.0;0;0.0;0;19.87;0.0;0.0;0.0;10.8
2027;1;212;beauce_5_sa_056;BTH;;39.81;3.23;52.35;47.76;229.65;331.96;404.23;0.26;0.0;0;144.02;0;-70.07;0.2;0.06;3.23;39.81
2027;213;289;beauce_5_sa_056;solnu;;0.0;0.0;38.72;-88.35;0.0;404.23;354.39;0.2;0.01;0;0;0;-146.68;0.19;0.02;0.0;0.0
2027;290;365;beauce_5_sa_056;BTH;;34.83;0.0;12.46;13.94;17.82;354.33;328.02;0.1;0.0;0;10.49;0;101.0;0.09;0.02;0.0;34.83
2027;1;230;beauce_5_sa_057;BTH;;2.68;0.48;55.01;42.36;87.03;9.67;53.36;0.1;0.0;0;52.09;0;-210.12;0.04;0.06;0.48;2.68
2027;231;279;beauce_5_sa_057;solnu;;0.35;0.0;18.04;-14.31;0.0;53.36;56.69;0.04;0.0;0;0;0;-111.38;0.04;0.01;0.0;0.35
2027;280;365;beauce_5_sa_057;BTH;;3.7;0.0;11.7;-51.71;0.0;57.01;15.03;0.01;0.0;0;0.0;0;-34.47;0.01;0.0;0.0;3.7
2027;1;226;beauce_5_sa_058;BTH;;9.04;0.5;50.55;36.94;80.48;46.8;81.92;0.06;0.0;0;47.36;0;-196.53;0.01;0.05;0.5;9.04
2027;227;306;beauce_5_sa_058;solnu;;4.07;0.0;25.95;-5.84;0.0;81.92;97.81;0.14;0.01;0;0;0;-154.9;0.12;0.01;0.0;4.07
2027;307;365;beauce_5_sa_058;BTH;;6.54;0.0;6.07;-48.82;0.0;98.0;48.82;0.01;0.0;0;0.0;0;-20.77;0.01;0.0;0.0;6.54
2027;1;210;beauce_5_sa_059;BTH;;16.66;1.87;56.73;38.04;115.33;116.42;219.29;0.13;0.0;0;104.4;0;-245.08;0.07;0.06;1.87;16.66
2027;211;259;beauce_5_sa_059;solnu;;0.0;0.0;29.94;-96.18;0.0;219.29;152.97;0.08;0.0;0;0;0;37.79;0.06;0.02;0.0;0.0
2027;260;365;beauce_5_sa_059;BTH;;23.14;0.0;19.92;27.6;62.73;153.58;114.42;0.19;0.01;0;36.91;0;53.33;0.17;0.03;0.0;23.14
2027;1;220;beauce_5_sa_060;BTH;;0.38;0.19;51.11;14.65;56.13;1.55;24.87;0.04;0.0;0;33.03;0;-117.28;0.0;0.04;0.19;0.38
2027;221;299;beauce_5_sa_060;solnu;;0.52;0.0;28.88;-51.04;0.0;24.87;4.46;0.02;0.0;0;0;0;-183.94;0.01;0.01;0.0;0.52
2027;300;365;beauce_5_sa_060;BTH;;0.55;0.0;7.79;-7.81;0.0;4.51;3.88;0.0;0.0;0;0.0;0;30.39;0.0;0.0;0.0;0.55
2027;1;175;beauce_5_sa_061;BTH;;6.4;1.99;33.04;38.24;170.17;41.69;84.89;0.23;0.0;0;118.73;0;-40.28;0.19;0.04;1.99;6.4
2027;176;263;beauce_5_sa_061;solnu;;0.0;0.0;47.51;-88.59;0.0;84.89;43.79;0.02;0.0;0;0;0;-119.54;0.0;0.02;0.0;0.0
2027;264;365;beauce_5_sa_061;BTH;;5.1;0.0;19.97;33.11;51.6;44.28;40.09;0.08;0.01;0;30.36;0;72.77;0.05;0.03;0.0;5.1
2027;1;214;beauce_5_sa_062;BTH;;13.62;1.9;56.06;64.05;164.22;95.87;180.39;0.24;0.01;0;126.83;0;-173.41;0.17;0.07;1.9;13.62
2027;215;266;beauce_5_sa_062;solnu;;0.0;0.0;27.05;-8.44;0.0;180.39;198.91;0.07;0.0;0;0;0;-171.09;0.06;0.01;0.0;0.0
2027;267;365;beauce_5_sa_062;BTH;;19.03;0.0;17.15;-69.54;37.65;199.4;89.78;0.06;0.01;0;22.16;0;66.8;0.04;0.02;0.0;19.03
2027;1;222;beauce_5_sa_063;BTH;;2.39;1.41;54.7;40.16;148.76;9.93;59.0;0.11;0.0;0;87.54;0;-5.09;0.05;0.06;1.41;2.39
2027;223;298;beauce_5_sa_063;solnu;;0.44;0.0;31.4;-69.27;0.0;59.0;20.71;0.06;0.0;0;0;0;-106.79;0.05;0.01;0.0;0.44
2027;299;365;beauce_5_sa_063;BTH;;2.58;0.0;8.93;-9.01;0.0;20.58;18.06;0.0;0.0;0;0.0;0;62.13;0.0;0.0;0.0;2.58
