annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;230;306;beauce_5_sa_091;solnu;;1.46;0.0;25.21;-38.81;0.0;32.73;18.36;0.06;0.01;0;0;0;-165.46;0.06;0.01;0.0;1.46
2027;307;365;beauce_5_sa_091;BTH;;2.18;0.0;6.28;-7.02;0.0;18.36;16.26;0.0;0.0;0;0.0;0;-18.47;0.0;0.0;0.0;2.18
2027;1;188;beauce_5_sa_092;BTH;;4.43;0.12;30.28;11.17;56.67;22.94;10.95;0.03;0.0;0;33.35;0;-121.9;0.0;0.03;0.12;4.43
2027;189;314;beauce_5_sa_092;solnu;;2.2;0.0;43.26;6.19;0.0;10.95;58.14;0.11;0.01;0;0;0;-257.58;0.08;0.03;0.0;2.2
2027;315;365;beauce_5_sa_092;BTH;;3.17;0.0;5.05;-35.79;0.0;58.26;25.53;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;3.17
2027;1;213;beauce_5_sa_093;BTH;;5.96;1.12;43.75;14.32;133.57;30.06;33.37;0.06;0.0;0;78.6;0;-19.93;0.02;0.04;1.12;5.96
2027;214;308;beauce_5_sa_093;solnu;;0.3;0.0;35.78;-1.53;0.0;33.37;67.2;0.1;0.01;0;0;0;-136.39;0.08;0.02;0.0;0.3
2027;309;365;beauce_5_sa_093;BTH;;4.53;0.0;6.5;-39.13;0.0;67.43;33.85;0.01;0.0;0;0.0;0;-71.92;0.0;0.0;0.0;4.53
2027;1;199;beauce_5_sa_094;BTH;;0.8;0.11;40.99;15.7;45.31;4.03;22.85;0.04;0.0;0;26.66;0;-79.93;0.0;0.03;0.11;0.8
2027;200;272;beauce_5_sa_094;solnu;;0.23;0.0;34.1;-9.98;0.0;22.85;46.7;0.05;0.0;0;0;0;-199.14;0.03;0.02;0.0;0.23
2027;273;365;beauce_5_sa_094;BTH;;2.24;0.0;14.63;-46.97;3.0;47.12;9.11;0.0;0.0;0;1.77;0;-17.81;0.0;0.0;0.0;2.24
2027;1;195;beauce_5_sa_095;BTH;;0.55;0.06;37.4;22.31;44.64;4.25;22.97;0.04;0.0;0;26.33;0;-119.76;0.0;0.04;0.06;0.55
2027;196;262;beauce_5_sa_095;solnu;;0.0;0.0;35.6;-58.16;0.0;22.97;1.14;0.0;0.0;0;0;0;-179.58;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_095;BTH;;0.38;0.0;16.68;6.46;16.97;1.23;6.9;0.02;0.0;0;9.99;0;4.44;0.0;0.01;0.0;0.38
2027;1;203;beauce_5_sa_096;BTH;;0.81;0.06;42.85;17.22;44.05;4.1;23.92;0.04;0.0;0;26.8;0;-101.42;0.0;0.04;0.06;0.81
2027;204;273;beauce_5_sa_096;solnu;;0.22;0.0;32.54;-11.36;0.0;23.92;44.84;0.05;0.0;0;0;0;-197.56;0.03;0.02;0.0;0.22
2027;274;365;beauce_5_sa_096;BTH;;2.19;0.0;14.2;-45.02;3.0;45.15;8.83;0.0;0.0;0;1.77;0;-19.65;0.0;0.0;0.0;2.19
2027;1;189;beauce_5_sa_097;BTH;;0.24;0.02;33.22;13.98;43.86;1.02;5.47;0.03;0.0;0;25.81;0;-65.37;0.0;0.03;0.02;0.24
2027;190;281;beauce_5_sa_097;solnu;;0.02;0.0;41.86;-46.83;0.0;5.47;0.56;0.01;0.0;0;0;0;-225.34;0.0;0.01;0.0;0.02
2027;282;365;beauce_5_sa_097;BTH;;0.12;0.0;11.99;-9.34;0.78;0.62;2.3;0.0;0.0;0;0.46;0;-2.21;0.0;0.0;0.0;0.12
2027;1;213;beauce_5_sa_098;BTH;;0.21;0.0;45.72;13.95;44.78;0.92;15.56;0.04;0.0;0;26.35;0;-146.34;0.0;0.04;0.0;0.21
2027;214;301;beauce_5_sa_098;solnu;;0.23;0.0;33.22;-47.0;0.0;15.56;2.02;0.01;0.0;0;0;0;-196.8;0.0;0.01;0.0;0.23
2027;302;365;beauce_5_sa_098;BTH;;0.25;0.0;7.28;-7.22;0.0;1.96;1.83;0.0;0.0;0;0.0;0;18.87;0.0;0.0;0.0;0.25
2027;1;174;beauce_5_sa_099;BTH;;1.27;0.81;29.59;2.78;92.79;6.17;5.29;0.03;0.0;0;54.6;0;71.88;0.01;0.02;0.81;1.27
2027;175;310;beauce_5_sa_099;solnu;;0.5;0.0;48.17;-46.38;0.0;5.29;8.22;0.05;0.0;0;0;0;-176.68;0.03;0.03;0.0;0.5
2027;311;365;beauce_5_sa_099;BTH;;0.91;0.0;6.63;-6.59;0.0;8.22;7.41;0.0;0.0;0;0.0;0;59.88;0.0;0.0;0.0;0.91
2028;1;220;beauce_5_sa_000;BTH;;3.65;0.12;45.03;20.23;64.32;21.99;28.8;0.04;0.0;0;38.29;0;-143.23;0.0;0.04;0.12;3.65
2028;221;299;beauce_5_sa_000;solnu;;0.03;0.0;13.33;-14.55;0.0;28.8;27.54;0.01;0.0;0;0;0;-71.28;0.01;0.0;0.0;0.03
2028;300;366;beauce_5_sa_000;BTH;;1.57;0.1;8.58;-36.05;0.51;27.82;9.63;0.0;0.0;0;0.3;0;-73.94;0.0;0.0;0.1;1.57
2028;1;226;beauce_5_sa_001;BTH;;3.73;0.0;44.33;17.07;50.67;21.0;28.34;0.04;0.0;0;29.81;0;-195.72;0.0;0.04;0.0;3.73
2028;227;302;beauce_5_sa_001;solnu;;0.03;0.0;12.36;-15.17;0.0;28.34;25.49;0.01;0.0;0;0;0;-81.24;0.01;0.0;0.0;0.03
2028;303;366;beauce_5_sa_001;BTH;;1.62;0.0;7.48;-25.89;0.0;25.69;9.81;0.01;0.0;0;0.0;0;-66.89;0.01;0.0;0.0;1.62
2028;1;171;beauce_5_sa_002;BTH;;5.81;0.3;31.28;9.84;106.39;69.4;22.18;0.07;0.01;0;62.77;0;18.77;0.04;0.03;0.3;5.81
2028;172;313;beauce_5_sa_002;solnu;;0.0;0.0;30.35;-33.66;0.0;22.18;21.73;0.01;0.0;0;0;0;-133.71;0.0;0.01;0.0;0.0
2028;314;366;beauce_5_sa_002;BTH;;2.42;0.57;6.71;-10.65;0.0;21.56;19.16;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.57;2.42
2028;1;222;beauce_5_sa_003;BTH;;3.59;0.0;45.13;11.52;45.72;19.83;27.56;0.03;0.0;0;26.9;0;-172.22;0.0;0.03;0.0;3.59
2028;223;305;beauce_5_sa_003;solnu;;0.25;0.0;13.85;-15.88;0.0;27.56;25.26;0.01;0.0;0;0;0;-88.51;0.01;0.0;0.0;0.25
2028;306;366;beauce_5_sa_003;BTH;;1.36;0.0;7.14;-24.24;0.0;25.38;9.45;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;1.36
2028;1;201;beauce_5_sa_004;BTH;;0.28;0.09;42.16;22.36;53.73;7.27;24.51;0.05;0.0;0;38.18;0;-213.24;0.01;0.04;0.09;0.28
2028;202;263;beauce_5_sa_004;solnu;;0.0;0.0;18.56;-44.82;0.0;24.51;1.05;0.0;0.0;0;0;0;-154.11;0.0;0.0;0.0;0.0
2028;264;366;beauce_5_sa_004;BTH;;0.15;0.01;15.48;-17.03;0.0;1.02;0.95;0.0;0.0;0;0.0;0;8.16;0.0;0.0;0.01;0.15
2028;1;210;beauce_5_sa_005;BTH;;0.16;0.22;42.86;33.06;71.06;1.11;22.4;0.05;0.0;0;41.82;0;-148.42;0.0;0.05;0.22;0.16
2028;211;279;beauce_5_sa_005;solnu;;0.0;0.0;14.06;-39.27;0.0;22.4;0.51;0.0;0.0;0;0;0;-132.28;0.0;0.0;0.0;0.0
2028;280;366;beauce_5_sa_005;BTH;;0.08;0.0;12.51;-15.15;0.0;0.51;0.5;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;0.08
2028;1;213;beauce_5_sa_006;BTH;;0.26;0.0;44.62;27.42;51.58;3.18;23.32;0.04;0.0;0;31.43;0;-214.71;0.0;0.04;0.0;0.26
2028;214;277;beauce_5_sa_006;solnu;;0.0;0.0;12.27;-37.36;0.0;23.32;0.81;0.0;0.0;0;0;0;-119.69;0.0;0.0;0.0;0.0
2028;278;366;beauce_5_sa_006;BTH;;0.13;0.0;13.07;-14.11;0.0;0.81;0.75;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;0.13
2028;1;204;beauce_5_sa_007;BTH;;3.3;0.0;39.35;6.95;44.23;18.1;17.25;0.03;0.0;0;26.03;0;-132.57;0.0;0.03;0.0;3.3
2028;205;305;beauce_5_sa_007;solnu;;0.21;0.0;19.21;-14.9;0.0;17.25;21.33;0.01;0.0;0;0;0;-103.14;0.01;0.01;0.0;0.21
2028;306;366;beauce_5_sa_007;BTH;;1.19;0.0;7.29;-23.09;0.0;21.49;8.29;0.0;0.0;0;0.0;0;-68.97;0.0;0.0;0.0;1.19
2028;1;208;beauce_5_sa_008;BTH;;1.32;0.83;49.17;42.2;89.23;19.0;81.91;0.08;0.0;0;64.65;0;-217.4;0.03;0.05;0.83;1.32
2028;209;268;beauce_5_sa_008;solnu;;0.0;0.0;19.57;-96.44;0.0;81.91;5.04;0.0;0.0;0;0;0;-100.53;0.0;0.0;0.0;0.0
2028;269;366;beauce_5_sa_008;BTH;;0.61;0.0;16.71;-4.35;5.52;5.03;11.26;0.01;0.0;0;3.25;0;81.42;0.0;0.01;0.0;0.61
2028;1;183;beauce_5_sa_009;BTH;;0.39;0.36;35.81;23.37;65.58;8.54;28.99;0.05;0.0;0;45.31;0;-144.51;0.01;0.04;0.36;0.39
2028;184;266;beauce_5_sa_009;solnu;;0.0;0.0;24.99;-53.91;0.0;28.99;1.37;0.0;0.0;0;0;0;-161.7;0.0;0.0;0.0;0.0
2028;267;366;beauce_5_sa_009;BTH;;0.17;0.0;15.98;-16.09;0.0;1.37;1.24;0.0;0.0;0;0.0;0;24.22;0.0;0.0;0.0;0.17
2028;1;229;beauce_5_sa_010;BTH;;3.66;0.18;47.28;13.49;61.87;21.76;31.25;0.04;0.0;0;36.41;0;-139.61;0.0;0.04;0.18;3.66
2028;230;308;beauce_5_sa_010;solnu;;0.28;0.0;13.02;-15.92;0.0;31.25;28.06;0.02;0.0;0;0;0;-63.7;0.01;0.0;0.0;0.28
2028;309;366;beauce_5_sa_010;BTH;;1.51;0.0;6.75;-27.71;0.0;28.24;10.64;0.0;0.0;0;0.0;0;-84.18;0.0;0.0;0.0;1.51
2028;1;183;beauce_5_sa_011;BTH;;1.35;0.0;33.03;22.68;49.25;8.21;13.38;0.03;0.0;0;30.75;0;-137.85;0.0;0.03;0.0;1.35
2028;184;270;beauce_5_sa_011;solnu;;0.0;0.0;19.73;-14.46;0.0;13.38;18.64;0.01;0.0;0;0;0;-121.36;0.0;0.01;0.0;0.0
2028;271;366;beauce_5_sa_011;BTH;;0.55;0.0;14.48;-32.74;0.0;18.85;3.03;0.0;0.0;0;0.0;0;-74.34;0.0;0.0;0.0;0.55
2028;1;185;beauce_5_sa_012;BTH;;0.52;0.02;34.67;24.79;53.63;5.07;11.7;0.04;0.0;0;34.01;0;-109.87;0.0;0.04;0.02;0.52
2028;186;273;beauce_5_sa_012;solnu;;0.0;0.0;20.64;-31.38;0.0;11.7;1.62;0.01;0.0;0;0;0;-128.1;0.0;0.01;0.0;0.0
2028;274;366;beauce_5_sa_012;BTH;;0.33;0.11;14.2;-22.91;1.28;1.72;2.64;0.0;0.0;0;0.75;0;-61.23;0.0;0.0;0.11;0.33
2028;1;205;beauce_5_sa_013;BTH;;1.61;0.17;40.19;30.5;62.99;10.2;29.24;0.05;0.0;0;37.95;0;-154.6;0.0;0.04;0.17;1.61
2028;206;269;beauce_5_sa_013;solnu;;0.0;0.0;13.03;-14.47;0.0;29.24;27.79;0.0;0.0;0;0;0;-80.18;0.0;0.0;0.0;0.0
2028;270;366;beauce_5_sa_013;BTH;;0.7;0.0;14.32;-39.73;0.0;27.89;3.87;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;0.7
2028;1;184;beauce_5_sa_014;BTH;;0.13;0.0;33.94;23.1;51.58;1.67;6.84;0.03;0.0;0;30.35;0;-130.53;0.0;0.03;0.0;0.13
2028;185;278;beauce_5_sa_014;solnu;;0.0;0.0;21.29;-30.14;0.0;6.84;0.4;0.01;0.0;0;0;0;-172.4;0.0;0.01;0.0;0.0
2028;279;366;beauce_5_sa_014;BTH;;0.06;0.0;13.0;-15.63;0.0;0.4;0.4;0.0;0.0;0;0.0;0;-39.36;0.0;0.0;0.0;0.06
2028;1;230;beauce_5_sa_015;BTH;;3.97;0.26;48.77;12.04;66.79;22.52;32.52;0.04;0.0;0;39.3;0;-119.74;0.0;0.04;0.26;3.97
2028;231;310;beauce_5_sa_015;solnu;;0.31;0.0;13.42;-16.33;0.0;32.52;29.28;0.02;0.0;0;0;0;-62.92;0.01;0.0;0.0;0.31
2028;311;366;beauce_5_sa_015;BTH;;1.65;0.0;6.59;-28.17;0.0;29.37;11.69;0.0;0.0;0;0.0;0;-88.16;0.0;0.0;0.0;1.65
2028;1;185;beauce_5_sa_016;BTH;;0.17;0.04;34.11;19.9;53.21;0.75;4.27;0.03;0.0;0;31.31;0;-106.99;0.0;0.03;0.04;0.17
2028;186;290;beauce_5_sa_016;solnu;;0.0;0.0;22.7;-29.92;0.0;4.27;0.55;0.0;0.0;0;0;0;-212.17;0.0;0.0;0.0;0.0
2028;291;366;beauce_5_sa_016;BTH;;0.08;0.0;10.27;-11.91;0.0;0.55;0.56;0.0;0.0;0;0.0;0;-12.62;0.0;0.0;0.0;0.08
2028;1;177;beauce_5_sa_017;BTH;;0.23;0.0;30.99;20.93;50.32;1.43;1.72;0.03;0.0;0;29.61;0;-125.12;0.0;0.03;0.0;0.23
2028;178;298;beauce_5_sa_017;solnu;;0.0;0.0;25.87;-33.72;0.0;1.72;0.84;0.0;0.0;0;0;0;-226.06;0.0;0.0;0.0;0.0
2028;299;366;beauce_5_sa_017;BTH;;0.12;0.0;9.04;-9.45;0.0;0.97;0.79;0.0;0.0;0;0.0;0;-7.88;0.0;0.0;0.0;0.12
2028;1;198;beauce_5_sa_018;BTH;;1.25;1.31;46.81;37.27;149.82;13.86;44.54;0.13;0.01;0;91.85;0;-116.43;0.08;0.05;1.31;1.25
2028;199;263;beauce_5_sa_018;solnu;;0.0;0.0;24.63;-62.59;0.0;44.54;8.01;0.0;0.0;0;0;0;-132.24;0.0;0.0;0.0;0.0
2028;264;366;beauce_5_sa_018;BTH;;0.87;0.0;17.73;-17.88;0.0;7.85;7.0;0.0;0.0;0;0.0;0;93.82;0.0;0.0;0.0;0.87
2028;1;173;beauce_5_sa_019;BTH;;1.39;0.32;30.86;17.02;72.13;7.74;6.48;0.04;0.0;0;42.44;0;-65.1;0.01;0.03;0.32;1.39
2028;174;279;beauce_5_sa_019;solnu;;0.0;0.0;24.84;-28.2;0.0;6.48;4.94;0.01;0.0;0;0;0;-145.66;0.0;0.01;0.0;0.0
2028;280;366;beauce_5_sa_019;BTH;;0.74;0.0;13.1;-17.91;0.0;5.05;4.22;0.0;0.0;0;0.0;0;-57.75;0.0;0.0;0.0;0.74
2028;1;194;beauce_5_sa_020;BTH;;3.11;1.06;42.06;40.1;116.47;20.91;63.43;0.05;0.0;0;68.54;0;-18.81;0.0;0.05;1.06;3.11
2028;195;318;beauce_5_sa_020;solnu;;0.08;0.0;27.17;-81.01;0.0;63.43;9.51;0.01;0.0;0;0;0;-29.03;0.0;0.01;0.0;0.08
2028;319;366;beauce_5_sa_020;BTH;;1.16;0.0;6.72;-6.73;0.0;9.31;8.35;0.0;0.0;0;0.0;0;46.84;0.0;0.0;0.0;1.16
2028;1;219;beauce_5_sa_021;BTH;;5.98;1.42;59.12;36.27;94.23;52.18;154.02;0.14;0.02;0;89.35;0;-332.9;0.09;0.06;1.42;5.98
2028;220;261;beauce_5_sa_021;solnu;;0.0;0.0;17.76;-113.26;0.0;154.02;58.52;0.0;0.0;0;0;0;7.21;0.0;0.0;0.0;0.0
2028;262;366;beauce_5_sa_021;BTH;;5.33;0.0;18.68;28.07;56.79;58.89;43.09;0.06;0.0;0;33.41;0;78.9;0.03;0.03;0.0;5.33
2028;1;172;beauce_5_sa_022;BTH;;1.26;0.07;29.51;17.09;54.06;7.56;4.37;0.03;0.0;0;33.58;0;-102.42;0.0;0.03;0.07;1.26
2028;173;277;beauce_5_sa_022;solnu;;0.0;0.0;23.78;-13.56;0.0;4.37;14.58;0.01;0.0;0;0;0;-116.11;0.0;0.01;0.0;0.0
2028;278;366;beauce_5_sa_022;BTH;;0.51;0.0;13.08;-29.62;0.0;14.88;2.89;0.0;0.0;0;0.0;0;-90.38;0.0;0.0;0.0;0.51
2028;1;221;beauce_5_sa_023;BTH;;1.23;0.0;46.85;22.98;48.94;7.17;26.89;0.04;0.0;0;28.8;0;-193.01;0.0;0.04;0.0;1.23
2028;222;285;beauce_5_sa_023;solnu;;0.0;0.0;10.96;-37.0;0.0;26.89;3.32;0.0;0.0;0;0;0;-97.23;0.0;0.0;0.0;0.0
2028;286;366;beauce_5_sa_023;BTH;;0.5;0.0;11.17;-13.29;0.0;3.19;2.74;0.0;0.0;0;0.0;0;-7.92;0.0;0.0;0.0;0.5
2028;1;227;beauce_5_sa_024;BTH;;4.07;0.09;46.57;11.14;53.1;22.62;30.27;0.04;0.0;0;31.25;0;-159.77;0.0;0.04;0.09;4.07
2028;228;310;beauce_5_sa_024;solnu;;0.25;0.0;14.6;-15.45;0.0;30.27;29.15;0.02;0.0;0;0;0;-89.2;0.01;0.0;0.0;0.25
2028;311;366;beauce_5_sa_024;BTH;;1.53;0.0;6.42;-27.44;0.0;29.25;10.88;0.0;0.0;0;0.0;0;-50.4;0.0;0.0;0.0;1.53
2028;1;199;beauce_5_sa_025;BTH;;1.15;0.0;38.15;19.44;50.49;6.79;12.84;0.03;0.0;0;29.71;0;-135.3;0.0;0.03;0.0;1.15
2028;200;293;beauce_5_sa_025;solnu;;0.0;0.0;18.53;-29.58;0.0;12.84;3.05;0.0;0.0;0;0;0;-122.28;0.0;0.0;0.0;0.0
2028;294;366;beauce_5_sa_025;BTH;;0.44;0.02;9.71;-13.61;0.0;3.01;2.64;0.0;0.0;0;0.0;0;-55.86;0.0;0.0;0.02;0.44
2028;1;223;beauce_5_sa_026;BTH;;3.91;0.35;45.2;13.8;76.15;24.57;30.39;0.04;0.0;0;44.81;0;-118.05;0.0;0.04;0.35;3.91
2028;224;307;beauce_5_sa_026;solnu;;0.3;0.0;14.45;-14.66;0.0;30.39;29.86;0.02;0.0;0;0;0;-64.41;0.01;0.0;0.0;0.3
2028;308;366;beauce_5_sa_026;BTH;;1.67;0.0;6.87;-28.36;0.0;30.01;11.72;0.0;0.0;0;0.0;0;-97.7;0.0;0.0;0.0;1.67
2028;1;198;beauce_5_sa_027;BTH;;0.45;0.09;40.7;32.68;56.42;10.72;33.91;0.06;0.0;0;39.34;0;-228.81;0.01;0.04;0.09;0.45
2028;199;260;beauce_5_sa_027;solnu;;0.0;0.0;19.38;-51.82;0.0;33.91;1.6;0.0;0.0;0;0;0;-132.05;0.0;0.0;0.0;0.0
2028;261;366;beauce_5_sa_027;BTH;;0.24;0.0;15.48;-16.13;0.0;1.6;1.47;0.0;0.0;0;0.0;0;-11.78;0.0;0.0;0.0;0.24
2028;1;202;beauce_5_sa_028;BTH;;1.47;0.17;39.83;26.05;62.92;9.4;23.76;0.04;0.0;0;37.9;0;-141.17;0.0;0.04;0.17;1.47
2028;203;273;beauce_5_sa_028;solnu;;0.0;0.0;14.94;-14.81;0.0;23.76;23.88;0.0;0.0;0;0;0;-87.86;0.0;0.0;0.0;0.0
2028;274;366;beauce_5_sa_028;BTH;;0.65;0.0;13.9;-37.59;0.0;24.17;3.56;0.0;0.0;0;0.0;0;-67.48;0.0;0.0;0.0;0.65
2028;1;194;beauce_5_sa_029;BTH;;0.25;0.0;36.85;21.54;51.54;2.41;9.0;0.04;0.0;0;30.81;0;-137.46;0.0;0.04;0.0;0.25
2028;195;290;beauce_5_sa_029;solnu;;0.0;0.0;19.32;-33.39;0.0;9.0;0.84;0.0;0.0;0;0;0;-193.53;0.0;0.0;0.0;0.0
2028;291;366;beauce_5_sa_029;BTH;;0.12;0.02;10.04;-13.03;0.0;0.84;0.77;0.0;0.0;0;0.0;0;-21.63;0.0;0.0;0.02;0.12
2028;1;182;beauce_5_sa_030;BTH;;3.45;0.5;34.03;8.26;80.97;18.43;13.1;0.04;0.0;0;47.65;0;-26.68;0.02;0.03;0.5;3.45
2028;183;303;beauce_5_sa_030;solnu;;0.0;0.0;26.69;-29.71;0.0;13.1;12.91;0.01;0.0;0;0;0;-135.19;0.0;0.01;0.0;0.0
2028;304;366;beauce_5_sa_030;BTH;;1.82;0.0;8.28;-15.12;0.0;12.67;11.09;0.0;0.0;0;0.0;0;-76.1;0.0;0.0;0.0;1.82
2028;1;214;beauce_5_sa_031;BTH;;3.59;0.1;42.51;10.19;53.81;20.22;23.29;0.03;0.0;0;31.66;0;-136.77;0.0;0.03;0.1;3.59
2028;215;307;beauce_5_sa_031;solnu;;0.24;0.0;16.24;-15.14;0.0;23.29;24.13;0.01;0.0;0;0;0;-83.04;0.01;0.0;0.0;0.24
2028;308;366;beauce_5_sa_031;BTH;;1.33;0.0;6.88;-24.62;0.0;24.29;9.39;0.0;0.0;0;0.0;0;-77.05;0.0;0.0;0.0;1.33
2028;1;198;beauce_5_sa_032;BTH;;5.34;0.0;39.41;28.08;91.91;51.4;22.38;0.06;0.0;0;56.26;0;-35.87;0.02;0.04;0.0;5.34
2028;199;303;beauce_5_sa_032;solnu;;0.0;0.0;21.73;-28.89;0.0;22.38;16.43;0.01;0.0;0;0;0;-146.71;0.0;0.01;0.0;0.0
2028;304;366;beauce_5_sa_032;BTH;;2.39;0.7;8.17;-29.05;4.59;15.99;46.43;0.02;0.0;0;2.7;0;-58.93;0.02;0.0;0.7;2.39
2028;1;178;beauce_5_sa_033;BTH;;0.95;0.65;33.79;12.12;96.78;7.33;4.67;0.03;0.0;0;56.95;0;-1.29;0.0;0.03;0.65;0.95
2028;179;286;beauce_5_sa_033;solnu;;0.0;0.0;26.22;-30.59;0.0;4.67;3.37;0.01;0.0;0;0;0;-164.02;0.0;0.01;0.0;0.0
2028;287;366;beauce_5_sa_033;BTH;;0.4;0.0;11.92;-16.52;0.0;3.45;3.03;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;0.4
2028;1;197;beauce_5_sa_034;BTH;;3.45;0.4;35.4;18.4;85.37;22.43;18.0;0.03;0.0;0;50.23;0;-123.85;0.0;0.03;0.4;3.45
2028;198;298;beauce_5_sa_034;solnu;;0.0;0.0;18.79;-8.47;0.0;18.0;28.31;0.01;0.0;0;0;0;-79.77;0.01;0.01;0.0;0.0
2028;299;366;beauce_5_sa_034;BTH;;1.19;0.0;8.5;-31.63;0.0;28.6;9.59;0.0;0.0;0;0.0;0;-117.06;0.0;0.0;0.0;1.19
2028;1;179;beauce_5_sa_035;BTH;;6.61;0.91;34.57;13.46;101.38;41.51;48.64;0.04;0.0;0;59.66;0;0.48;0.01;0.03;0.91;6.61
2028;180;317;beauce_5_sa_035;solnu;;0.13;0.0;30.76;-56.81;0.0;48.64;23.04;0.03;0.0;0;0;0;-103.78;0.01;0.01;0.0;0.13
2028;318;366;beauce_5_sa_035;BTH;;2.86;0.0;6.51;-6.69;0.0;23.03;20.24;0.0;0.0;0;0.0;0;38.98;0.0;0.0;0.0;2.86
2028;1;220;beauce_5_sa_036;BTH;;4.73;0.64;50.1;44.82;108.47;39.77;69.89;0.07;0.0;0;65.22;0;-55.97;0.01;0.06;0.64;4.73
2028;221;314;beauce_5_sa_036;solnu;;0.34;0.0;18.44;-74.29;0.0;69.89;14.08;0.0;0.0;0;0;0;-33.65;0.0;0.0;0.0;0.34
2028;315;366;beauce_5_sa_036;BTH;;1.72;0.34;6.68;-11.77;3.48;14.0;29.24;0.01;0.0;0;2.05;0;46.01;0.01;0.0;0.34;1.72
2028;1;182;beauce_5_sa_037;BTH;;1.79;0.33;33.74;11.84;69.76;8.52;7.16;0.04;0.0;0;41.05;0;-61.15;0.01;0.03;0.33;1.79
2028;183;313;beauce_5_sa_037;solnu;;0.15;0.0;28.08;-33.97;0.0;7.16;6.12;0.01;0.0;0;0;0;-182.38;0.0;0.01;0.0;0.15
2028;314;366;beauce_5_sa_037;BTH;;0.76;0.0;6.36;-8.74;0.0;6.12;5.4;0.0;0.0;0;0.0;0;-22.45;0.0;0.0;0.0;0.76
2028;1;196;beauce_5_sa_038;BTH;;0.37;0.0;38.16;24.73;50.31;2.1;14.28;0.04;0.0;0;29.6;0;-153.08;0.0;0.04;0.0;0.37
2028;197;281;beauce_5_sa_038;solnu;;0.0;0.0;17.59;-33.92;0.0;14.28;1.02;0.0;0.0;0;0;0;-133.74;0.0;0.0;0.0;0.0
2028;282;366;beauce_5_sa_038;BTH;;0.16;0.0;12.13;-14.18;0.0;1.02;0.89;0.0;0.0;0;0.0;0;-38.0;0.0;0.0;0.0;0.16
2028;1;214;beauce_5_sa_039;BTH;;7.48;0.88;41.77;28.35;120.57;43.28;51.82;0.08;0.01;0;70.95;0;-113.36;0.04;0.04;0.88;7.48
2028;215;307;beauce_5_sa_039;solnu;;0.0;0.0;17.16;-7.25;0.0;51.82;61.7;0.03;0.0;0;0;0;-88.75;0.03;0.01;0.0;0.0
2028;308;366;beauce_5_sa_039;BTH;;1.98;0.0;6.95;-46.37;0.0;61.93;23.02;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.98
2028;1;190;beauce_5_sa_040;BTH;;0.51;0.55;36.67;17.06;89.5;3.97;8.69;0.04;0.0;0;52.66;0;-38.23;0.0;0.03;0.55;0.51
2028;191;290;beauce_5_sa_040;solnu;;0.0;0.0;22.85;-33.53;0.0;8.69;1.98;0.01;0.0;0;0;0;-177.39;0.0;0.01;0.0;0.0
2028;291;366;beauce_5_sa_040;BTH;;0.22;0.0;10.8;-13.17;0.0;1.98;1.84;0.0;0.0;0;0.0;0;0.51;0.0;0.0;0.0;0.22
2028;1;208;beauce_5_sa_041;BTH;;0.34;0.48;47.56;30.37;86.72;5.36;31.95;0.07;0.0;0;53.54;0;-172.08;0.02;0.05;0.48;0.34
2028;209;264;beauce_5_sa_041;solnu;;0.0;0.0;18.85;-52.71;0.0;31.95;1.2;0.0;0.0;0;0;0;-145.08;0.0;0.0;0.0;0.0
2028;265;366;beauce_5_sa_041;BTH;;0.15;0.0;16.16;-17.42;0.0;1.28;1.11;0.0;0.0;0;0.0;0;31.89;0.0;0.0;0.0;0.15
2028;1;187;beauce_5_sa_042;BTH;;2.95;0.3;36.38;18.44;106.42;42.2;10.6;0.07;0.01;0;63.29;0;0.89;0.03;0.03;0.3;2.95
2028;188;300;beauce_5_sa_042;solnu;;0.0;0.0;24.22;-26.12;0.0;10.6;9.55;0.01;0.0;0;0;0;-125.42;0.0;0.01;0.0;0.0
2028;301;366;beauce_5_sa_042;BTH;;1.06;0.5;9.25;-16.6;0.06;9.66;45.5;0.0;0.0;0;0.03;0;-81.41;0.0;0.0;0.5;1.06
